date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	122885	NA	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126314	NA	Soc. Dist. + Travel Ban	115948	137347
2021-02-28	126360	46	Soc. Dist. + Travel Ban	114446	139053
2021-03-01	126400	40	Soc. Dist. + Travel Ban	113095	140737
2021-03-02	126454	54	Soc. Dist. + Travel Ban	111933	142145
2021-03-03	126498	44	Soc. Dist. + Travel Ban	110979	143449
2021-03-04	126542	44	Soc. Dist. + Travel Ban	109971	144819
2021-03-05	126600	58	Soc. Dist. + Travel Ban	109101	145943
2021-03-06	126639	39	Soc. Dist. + Travel Ban	108245	147065
2021-03-07	126693	54	Soc. Dist. + Travel Ban	107455	148145
2021-03-08	126749	56	Soc. Dist. + Travel Ban	106757	149244
2021-03-09	126792	43	Soc. Dist. + Travel Ban	105928	150346
2021-03-10	126847	55	Soc. Dist. + Travel Ban	105366	151337
2021-03-11	126895	48	Soc. Dist. + Travel Ban	104703	152314
2021-03-12	126945	50	Soc. Dist. + Travel Ban	104033	153286
2021-03-13	126998	53	Soc. Dist. + Travel Ban	103438	154324
2021-03-14	127045	47	Soc. Dist. + Travel Ban	102783	155099
2021-03-15	127093	48	Soc. Dist. + Travel Ban	102242	156077
2021-03-16	127135	42	Soc. Dist. + Travel Ban	101660	156915
2021-03-17	127178	43	Soc. Dist. + Travel Ban	101104	157753
2021-03-18	127230	52	Soc. Dist. + Travel Ban	100583	158553
2021-03-19	127282	52	Soc. Dist. + Travel Ban	100129	159374
2021-03-20	127336	54	Soc. Dist. + Travel Ban	99549	160196
2021-03-21	127386	50	Soc. Dist. + Travel Ban	99094	161061
2021-03-22	127423	37	Soc. Dist. + Travel Ban	98580	161744
2021-03-23	127477	54	Soc. Dist. + Travel Ban	98060	162549
2021-03-24	127524	47	Soc. Dist. + Travel Ban	97749	163207
2021-03-25	127577	53	Soc. Dist. + Travel Ban	97223	164112
2021-03-26	127635	58	Soc. Dist. + Travel Ban	96736	164880
2021-03-27	127691	56	Soc. Dist. + Travel Ban	96225	165584
2021-03-28	127733	42	Soc. Dist. + Travel Ban	95881	166325
2021-03-29	127783	50	Soc. Dist. + Travel Ban	95452	167245
2021-03-30	127833	50	Soc. Dist. + Travel Ban	95073	167946
2021-03-31	127890	57	Soc. Dist. + Travel Ban	94692	168754
2021-04-01	127956	66	Soc. Dist. + Travel Ban	94409	169600
2021-04-02	128007	51	Soc. Dist. + Travel Ban	93988	170365
2021-04-03	128063	56	Soc. Dist. + Travel Ban	93472	171090
2021-04-04	128109	46	Soc. Dist. + Travel Ban	93118	171807
2021-04-05	128175	66	Soc. Dist. + Travel Ban	92833	172448
2021-04-06	128235	60	Soc. Dist. + Travel Ban	92355	173274
2021-04-07	128298	63	Soc. Dist. + Travel Ban	92019	173998
2021-04-08	128362	64	Soc. Dist. + Travel Ban	91663	174798
2021-04-09	128421	59	Soc. Dist. + Travel Ban	91312	175446
2021-04-10	128484	63	Soc. Dist. + Travel Ban	90951	176358
