stat	value
thetaS_last_obs_p_mean	0.9860682
thetaI_last_obs_p_mean	1.277969e-05
thetaR_last_obs_p_mean	0.01391906
thetaS_last_obs_p_ci_low	0.9854915
thetaS_last_obs_p_ci_med	0.9860691
thetaS_last_obs_p_ci_up	0.9866267
thetaI_last_obs_p_ci_low	1.553971e-06
thetaI_last_obs_p_ci_med	9.338248e-06
thetaI_last_obs_p_ci_up	4.547192e-05
thetaR_last_obs_p_ci_low	0.0133468
thetaR_last_obs_p_ci_med	0.01391866
thetaR_last_obs_p_ci_up	0.0144961
R0_p_mean	2.044912
R0_p_ci_low	0.7058414
R0_p_ci_med	1.893026
R0_p_ci_up	4.258603
gamma_p_mean	0.07551288
gamma_p_ci_low	0.009189098
gamma_p_ci_med	0.05307221
gamma_p_ci_up	0.2635953
beta_p_mean	0.1475414
beta_p_ci_low	0.01189937
beta_p_ci_med	0.107403
beta_p_ci_up	0.5026025
incidence_mean	0.1397998
incidence_ci_low	0.006216991
incidence_ci_median	0.01446153
incidence_ci_up	0.9646691
thetaI_tp1_mean	0.008443595
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1260484
thetaR_tp1_mean	0.02918101
thetaR_tp1_ci_low	0.009907506
thetaR_tp1_ci_med	0.01412617
thetaR_tp1_ci_up	0.2073832
Y_tp1_mean	0.008450137
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1247755
R_tp1_mean	0.02919147
R_tp1_ci_low	0.009860824
R_tp1_ci_med	0.01412141
R_tp1_ci_up	0.2076903
thetaI_tp2_mean	0.01307633
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1833273
thetaR_tp2_mean	0.06174327
thetaR_tp2_ci_low	0.008838743
thetaR_tp2_ci_med	0.0143089
thetaR_tp2_ci_up	0.7625528
Y_tp2_mean	0.01305089
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1863768
R_tp2_mean	0.06174977
R_tp2_ci_low	0.008767994
R_tp2_ci_med	0.01429271
R_tp2_ci_up	0.7605964
thetaR_max_mean	0.1341807
thetaR_max_ci_low	0.006216991
thetaR_max_ci_med	0.01441305
thetaR_max_ci_up	0.9560164
cumInf_mean	0.1397998
cumInf_ci_low	0.006216991
cumInf_ci_med	0.01446153
cumInf_ci_up	0.9646691
dthetaI_tp1_date	09/26/21
first_tp_mean	08/22/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	10/20/21
second_tp_mean	08/26/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/29/22
end_p_mean	09/22/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
