stat	value
thetaS_last_obs_p_mean	0.9759261
thetaI_last_obs_p_mean	0.000294572
thetaR_last_obs_p_mean	0.02377929
thetaS_last_obs_p_ci_low	0.9751037
thetaS_last_obs_p_ci_med	0.9759284
thetaS_last_obs_p_ci_up	0.9767409
thetaI_last_obs_p_ci_low	0.0002095974
thetaI_last_obs_p_ci_med	0.0002925211
thetaI_last_obs_p_ci_up	0.0003907586
thetaR_last_obs_p_ci_low	0.02296923
thetaR_last_obs_p_ci_med	0.02377743
thetaR_last_obs_p_ci_up	0.02459556
R0_p_mean	1.569036
R0_p_ci_low	0.6809888
R0_p_ci_med	1.429476
R0_p_ci_up	3.238947
gamma_p_mean	0.04899904
gamma_p_ci_low	0.00651434
gamma_p_ci_med	0.03490363
gamma_p_ci_up	0.1780488
beta_p_mean	0.06710939
beta_p_ci_low	0.00915993
beta_p_ci_med	0.0531464
beta_p_ci_up	0.2070781
incidence_mean	0.1215406
incidence_ci_low	0.01435546
incidence_ci_median	0.03169219
incidence_ci_up	0.7848433
thetaI_tp1_mean	0.01051118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005482704
thetaI_tp1_ci_up	0.1087112
thetaR_tp1_mean	0.04298933
thetaR_tp1_ci_low	0.01612802
thetaR_tp1_ci_med	0.02699806
thetaR_tp1_ci_up	0.2266211
Y_tp1_mean	0.01051206
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005447647
Y_tp1_ci_up	0.1086956
R_tp1_mean	0.04299058
R_tp1_ci_low	0.01607762
R_tp1_ci_med	0.02701257
R_tp1_ci_up	0.2269433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09933482
thetaR_max_ci_low	0.01424379
thetaR_max_ci_med	0.03037892
thetaR_max_ci_up	0.6854409
cumInf_mean	0.1215406
cumInf_ci_low	0.01435546
cumInf_ci_med	0.03169219
cumInf_ci_up	0.7848433
dthetaI_tp1_date	11/29/21
first_tp_mean	10/09/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	11/29/21
second_tp_mean	10/14/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/09/22
end_p_mean	12/22/21
end_p_ci_low	09/03/21
end_p_ci_med	02/09/22
end_p_ci_up	02/09/22
begin_str	07/25/2021
