stat	value
thetaS_last_obs_p_mean	0.9894551
thetaI_last_obs_p_mean	1.260822e-05
thetaR_last_obs_p_mean	0.01053226
thetaS_last_obs_p_ci_low	0.9889252
thetaS_last_obs_p_ci_med	0.9894572
thetaS_last_obs_p_ci_up	0.989973
thetaI_last_obs_p_ci_low	1.380415e-06
thetaI_last_obs_p_ci_med	1.085624e-05
thetaI_last_obs_p_ci_up	3.412661e-05
thetaR_last_obs_p_ci_low	0.01001457
thetaR_last_obs_p_ci_med	0.01053006
thetaR_last_obs_p_ci_up	0.01106111
R0_p_mean	2.035318
R0_p_ci_low	0.7578226
R0_p_ci_med	1.851
R0_p_ci_up	4.38173
gamma_p_mean	0.07562243
gamma_p_ci_low	0.008411175
gamma_p_ci_med	0.05345038
gamma_p_ci_up	0.2742197
beta_p_mean	0.1439811
beta_p_ci_low	0.01236959
beta_p_ci_med	0.102808
beta_p_ci_up	0.49615
incidence_mean	0.1291678
incidence_ci_low	0.004057
incidence_ci_median	0.01123023
incidence_ci_up	0.959097
thetaI_tp1_mean	0.004615343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04207091
thetaR_tp1_mean	0.01617435
thetaR_tp1_ci_low	0.007438479
thetaR_tp1_ci_med	0.01068348
thetaR_tp1_ci_up	0.03963835
Y_tp1_mean	0.004614389
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0418455
R_tp1_mean	0.01617182
R_tp1_ci_low	0.007372357
R_tp1_ci_med	0.01068543
R_tp1_ci_up	0.03960787
thetaI_tp2_mean	0.0122477
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1779646
thetaR_tp2_mean	0.06133702
thetaR_tp2_ci_low	0.006132145
thetaR_tp2_ci_med	0.01095511
thetaR_tp2_ci_up	0.8063382
Y_tp2_mean	0.01224875
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1779673
R_tp2_mean	0.06133707
R_tp2_ci_low	0.006086123
R_tp2_ci_med	0.01095895
R_tp2_ci_up	0.8063617
thetaR_max_mean	0.1231986
thetaR_max_ci_low	0.004056131
thetaR_max_ci_med	0.01121579
thetaR_max_ci_up	0.9495157
cumInf_mean	0.1291678
cumInf_ci_low	0.004057
cumInf_ci_med	0.01123023
cumInf_ci_up	0.959097
dthetaI_tp1_date	09/18/21
first_tp_mean	08/22/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/27/22
dthetaI_tp2_date	10/28/21
second_tp_mean	08/27/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/02/22
end_p_mean	09/22/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
