date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	1435910	NA	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1436751	NA	No intervention	1385314	1485696
2021-08-18	1436793	42	No intervention	1377597	1494092
2021-08-19	1436886	93	No intervention	1371131	1502190
2021-08-20	1437026	140	No intervention	1367612	1508682
2021-08-21	1436988	-38	No intervention	1361667	1511480
2021-08-22	1437111	123	No intervention	1354484	1521887
2021-08-23	1436908	-203	No intervention	1347710	1520180
2021-08-24	1437344	436	No intervention	1342976	1531072
2021-08-25	1437444	100	No intervention	1339219	1534893
2021-08-26	1437956	512	No intervention	1339024	1541359
2021-08-27	1438120	164	No intervention	1333337	1546173
2021-08-28	1438283	163	No intervention	1330399	1555882
2021-08-29	1438699	416	No intervention	1326722	1554206
2021-08-30	1439194	495	No intervention	1325134	1559452
2021-08-31	1438853	-341	No intervention	1316659	1564311
2021-09-01	1439163	310	No intervention	1314323	1568003
2021-09-02	1440015	852	No intervention	1312942	1577490
2021-09-03	1440037	22	No intervention	1310001	1575521
2021-09-04	1440211	174	No intervention	1307067	1583256
2021-09-05	1440231	20	No intervention	1300276	1584250
2021-09-06	1440348	117	No intervention	1294534	1593189
2021-09-07	1440597	249	No intervention	1300419	1593156
2021-09-08	1440798	201	No intervention	1292662	1601301
2021-09-09	1441707	909	No intervention	1292256	1606205
2021-09-10	1441861	154	No intervention	1289584	1607753
2021-09-11	1442333	472	No intervention	1286406	1619541
2021-09-12	1443150	817	No intervention	1286632	1623562
2021-09-13	1443619	469	No intervention	1289611	1630052
2021-09-14	1445285	1666	No intervention	1284738	1638248
2021-09-15	1446220	935	No intervention	1279728	1644660
2021-09-16	1448107	1887	No intervention	1273310	1658471
2021-09-17	1449605	1498	No intervention	1272359	1671287
2021-09-18	1451298	1693	No intervention	1267358	1671350
2021-09-19	1453688	2390	No intervention	1273616	1694176
2021-09-20	1456592	2904	No intervention	1271497	1689811
2021-09-21	1458419	1827	No intervention	1263471	1711372
2021-09-22	1461268	2849	No intervention	1270408	1728410
2021-09-23	1464451	3183	No intervention	1266926	1745649
2021-09-24	1468856	4405	No intervention	1264622	1766294
2021-09-25	1473046	4190	No intervention	1251333	1777725
2021-09-26	1477854	4808	No intervention	1261940	1799667
2021-09-27	1483161	5307	No intervention	1251556	1826541
2021-09-28	1489047	5886	No intervention	1253411	1838887
2021-09-29	1494801	5754	No intervention	1247857	1865069
2021-09-30	1501002	6201	No intervention	1252473	1916304
2021-10-01	1507347	6345	No intervention	1250657	1949713
2021-10-02	1514080	6733	No intervention	1248128	1965240
2021-10-03	1521083	7003	No intervention	1241856	2016162
2021-10-04	1528944	7861	No intervention	1239254	2033758
2021-10-05	1537599	8655	No intervention	1237524	2108574
2021-10-06	1545842	8243	No intervention	1230765	2146382
2021-10-07	1554532	8690	No intervention	1231367	2226548
2021-10-08	1563421	8889	No intervention	1227063	2326741
2021-10-09	1572723	9302	No intervention	1228298	2426054
2021-10-10	1581948	9225	No intervention	1234784	2528190
2021-10-11	1592502	10554	No intervention	1231427	2670343
2021-10-12	1602407	9905	No intervention	1226077	2775021
2021-10-13	1612514	10107	No intervention	1223100	2903321
2021-10-14	1623230	10716	No intervention	1220597	2933756
2021-10-15	1633512	10282	No intervention	1215464	3050304
2021-10-16	1644085	10573	No intervention	1214203	3209215
2021-10-17	1655182	11097	No intervention	1217828	3322722
2021-10-18	1665933	10751	No intervention	1214753	3514289
2021-10-19	1677865	11932	No intervention	1220761	3688738
2021-10-20	1689416	11551	No intervention	1220331	3741825
2021-10-21	1701282	11866	No intervention	1214891	3951886
2021-10-22	1712800	11518	No intervention	1211389	4070872
2021-10-23	1724741	11941	No intervention	1207227	4323013
2021-10-24	1736745	12004	No intervention	1202610	4519631
2021-10-25	1749520	12775	No intervention	1198066	4747948
2021-10-26	1761981	12461	No intervention	1206675	4973090
2021-10-27	1774884	12903	No intervention	1210310	5183064
2021-10-28	1787710	12826	No intervention	1199942	5443237
2021-10-29	1800389	12679	No intervention	1195195	5749389
2021-10-30	1814150	13761	No intervention	1195170	5933262
2021-10-31	1827515	13365	No intervention	1187684	6195651
2021-11-01	1840856	13341	No intervention	1190755	6428976
2021-11-02	1854147	13291	No intervention	1188959	6783477
2021-11-03	1867884	13737	No intervention	1189473	7046676
2021-11-04	1881164	13280	No intervention	1183366	7118400
2021-11-05	1894841	13677	No intervention	1188001	7358097
2021-11-06	1908843	14002	No intervention	1186429	7689578
2021-11-07	1922987	14144	No intervention	1179490	7893318
2021-11-08	1936646	13659	No intervention	1186071	8174693
2021-11-09	1950976	14330	No intervention	1183778	8663811
2021-11-10	1965009	14033	No intervention	1177471	8948556
2021-11-11	1979142	14133	No intervention	1182677	9123005
2021-11-12	1993608	14466	No intervention	1177079	9334517
2021-11-13	2007309	13701	No intervention	1176852	9676271
2021-11-14	2021694	14385	No intervention	1175658	9938232
2021-11-15	2035793	14099	No intervention	1171660	10197099
2021-11-16	2049344	13551	No intervention	1170156	10467300
2021-11-17	2063671	14327	No intervention	1170482	10735404
2021-11-18	2077741	14070	No intervention	1168702	11043242
2021-11-19	2090852	13111	No intervention	1159833	11422298
2021-11-20	2104852	14000	No intervention	1166840	11593047
2021-11-21	2118335	13483	No intervention	1160603	11914314
2021-11-22	2131656	13321	No intervention	1157445	12226966
2021-11-23	2144432	12776	No intervention	1151054	12331694
