date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	824712	NA	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825261	NA	No intervention	753268	902300
2021-08-18	825381	120	No intervention	743675	914020
2021-08-19	825507	126	No intervention	735078	924435
2021-08-20	825614	107	No intervention	727651	934215
2021-08-21	825782	168	No intervention	719553	943127
2021-08-22	826030	248	No intervention	713255	951699
2021-08-23	826316	286	No intervention	706466	960779
2021-08-24	826749	433	No intervention	700519	970206
2021-08-25	827309	560	No intervention	695271	979611
2021-08-26	828002	693	No intervention	689677	989148
2021-08-27	829113	1111	No intervention	684798	999984
2021-08-28	830669	1556	No intervention	680191	1010582
2021-08-29	832940	2271	No intervention	675089	1023438
2021-08-30	836137	3197	No intervention	670734	1038433
2021-08-31	840714	4577	No intervention	666300	1056191
2021-09-01	846847	6133	No intervention	662099	1074255
2021-09-02	854962	8115	No intervention	658447	1096244
2021-09-03	865286	10324	No intervention	654764	1124508
2021-09-04	878169	12883	No intervention	651221	1157347
2021-09-05	894141	15972	No intervention	647397	1196704
2021-09-06	913372	19231	No intervention	643635	1242712
2021-09-07	936247	22875	No intervention	640272	1298969
2021-09-08	963066	26819	No intervention	636201	1371524
2021-09-09	993821	30755	No intervention	632880	1461447
2021-09-10	1028553	34732	No intervention	630298	1570305
2021-09-11	1067342	38789	No intervention	626743	1709556
2021-09-12	1110071	42729	No intervention	623691	1892107
2021-09-13	1156609	46538	No intervention	620748	2132585
2021-09-14	1206937	50328	No intervention	617554	2444830
2021-09-15	1260562	53625	No intervention	614533	2824381
2021-09-16	1317432	56870	No intervention	612154	3292634
2021-09-17	1377409	59977	No intervention	608805	3853968
2021-09-18	1440105	62696	No intervention	605756	4528998
2021-09-19	1505203	65098	No intervention	602971	5293302
2021-09-20	1572652	67449	No intervention	600252	6184574
2021-09-21	1641990	69338	No intervention	597490	7194889
2021-09-22	1713194	71204	No intervention	594739	8333156
2021-09-23	1785815	72621	No intervention	591137	9604951
2021-09-24	1859665	73850	No intervention	589427	10947940
2021-09-25	1934724	75059	No intervention	586572	12429613
2021-09-26	2010554	75830	No intervention	584462	14107271
2021-09-27	2087081	76527	No intervention	581178	15878262
2021-09-28	2164182	77101	No intervention	579008	17790601
2021-09-29	2241718	77536	No intervention	575912	19756943
2021-09-30	2319396	77678	No intervention	573117	21884131
2021-10-01	2397247	77851	No intervention	571088	24039520
