date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	996667	926634	1075363	NA	No intervention
2021-08-18	996742	912050	1088821	75	No intervention
2021-08-19	997064	901609	1097984	322	No intervention
2021-08-20	998220	899713	1112992	1156	No intervention
2021-08-21	998658	892508	1118248	438	No intervention
2021-08-22	998391	882200	1126604	-267	No intervention
2021-08-23	998609	871869	1139843	218	No intervention
2021-08-24	999433	873997	1143649	824	No intervention
2021-08-25	999816	858518	1153099	383	No intervention
2021-08-26	1000656	852400	1161488	840	No intervention
2021-08-27	1000602	853145	1166709	-54	No intervention
2021-08-28	1001779	844801	1177011	1177	No intervention
2021-08-29	1002134	833640	1194105	355	No intervention
2021-08-30	1003081	835597	1195851	947	No intervention
2021-08-31	1003360	823968	1199849	279	No intervention
2021-09-01	1004523	823666	1204935	1163	No intervention
2021-09-02	1005828	818047	1222213	1305	No intervention
2021-09-03	1006351	811961	1230793	523	No intervention
2021-09-04	1006797	810324	1239523	446	No intervention
2021-09-05	1007828	803270	1236044	1031	No intervention
2021-09-06	1008527	804031	1254399	699	No intervention
2021-09-07	1009072	800950	1250216	545	No intervention
2021-09-08	1010436	802132	1261621	1364	No intervention
2021-09-09	1011160	795205	1272938	724	No intervention
2021-09-10	1012169	792878	1284046	1009	No intervention
2021-09-11	1013352	785867	1292515	1183	No intervention
2021-09-12	1013498	782425	1295856	146	No intervention
2021-09-13	1014328	784535	1296260	830	No intervention
2021-09-14	1015797	783139	1312947	1469	No intervention
2021-09-15	1016641	772865	1316962	844	No intervention
2021-09-16	1016977	777261	1337379	336	No intervention
2021-09-17	1017032	765177	1328936	55	No intervention
2021-09-18	1018556	765028	1359170	1524	No intervention
2021-09-19	1019973	763280	1357992	1417	No intervention
2021-09-20	1020975	763579	1367662	1002	No intervention
2021-09-21	1021822	754927	1366410	847	No intervention
2021-09-22	1023819	751815	1388413	1997	No intervention
2021-09-23	1024871	747253	1408163	1052	No intervention
2021-09-24	1026913	749095	1413341	2042	No intervention
2021-09-25	1028996	749353	1431866	2083	No intervention
2021-09-26	1030671	736323	1436858	1675	No intervention
2021-09-27	1032731	741741	1440172	2060	No intervention
2021-09-28	1035411	745097	1469347	2680	No intervention
2021-09-29	1037300	736457	1478006	1889	No intervention
2021-09-30	1039055	740679	1486756	1755	No intervention
2021-10-01	1040686	729125	1511328	1631	No intervention
2021-10-02	1042984	728985	1512309	2298	No intervention
2021-10-03	1045201	729828	1528907	2217	No intervention
2021-10-04	1048205	720923	1534288	3004	No intervention
2021-10-05	1050711	720798	1557489	2506	No intervention
2021-10-06	1053791	716984	1556367	3080	No intervention
2021-10-07	1056250	715342	1587880	2459	No intervention
2021-10-08	1059787	720168	1608942	3537	No intervention
2021-10-09	1063099	711550	1645780	3312	No intervention
2021-10-10	1067185	713935	1650951	4086	No intervention
2021-10-11	1070545	703900	1681555	3360	No intervention
2021-10-12	1073483	710280	1704747	2938	No intervention
2021-10-13	1076737	704615	1731940	3254	No intervention
2021-10-14	1080790	697407	1731008	4053	No intervention
2021-10-15	1084809	702530	1743102	4019	No intervention
2021-10-16	1089275	696257	1784959	4466	No intervention
2021-10-17	1094851	688973	1805666	5576	No intervention
2021-10-18	1099445	688403	1873466	4594	No intervention
2021-10-19	1103703	688143	1879520	4258	No intervention
2021-10-20	1108945	691790	1933095	5242	No intervention
2021-10-21	1114547	684336	1927441	5602	No intervention
2021-10-22	1119638	687056	1972413	5091	No intervention
2021-10-23	1125998	671667	2017970	6360	No intervention
2021-10-24	1132657	682484	2075876	6659	No intervention
2021-10-25	1140087	675099	2108436	7430	No intervention
2021-10-26	1146206	670269	2141776	6119	No intervention
2021-10-27	1152694	675095	2196478	6488	No intervention
2021-10-28	1159739	664533	2280678	7045	No intervention
2021-10-29	1167631	662070	2322645	7892	No intervention
2021-10-30	1174941	664112	2402726	7310	No intervention
2021-10-31	1183308	673514	2402253	8367	No intervention
2021-11-01	1189638	663468	2479388	6330	No intervention
2021-11-02	1197232	656896	2527055	7594	No intervention
2021-11-03	1206010	662707	2599211	8778	No intervention
2021-11-04	1214084	667102	2673557	8074	No intervention
2021-11-05	1223582	660828	2742316	9498	No intervention
2021-11-06	1233043	657001	2775116	9461	No intervention
2021-11-07	1243392	655014	2852224	10349	No intervention
2021-11-08	1252536	652649	2943222	9144	No intervention
2021-11-09	1263240	652830	3106384	10704	No intervention
2021-11-10	1272998	654688	3162468	9758	No intervention
2021-11-11	1283433	652742	3245171	10435	No intervention
2021-11-12	1294643	651978	3290728	11210	No intervention
2021-11-13	1306066	654368	3409503	11423	No intervention
2021-11-14	1316722	650279	3493221	10656	No intervention
