date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	953542	NA	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954402	NA	No intervention	869945	1043994
2021-08-18	954539	137	No intervention	862021	1057004
2021-08-19	954982	443	No intervention	849004	1074356
2021-08-20	954789	-193	No intervention	846599	1081127
2021-08-21	954952	163	No intervention	831441	1096469
2021-08-22	955375	423	No intervention	824658	1101462
2021-08-23	955917	542	No intervention	817183	1107645
2021-08-24	956169	252	No intervention	809790	1118259
2021-08-25	956749	580	No intervention	804126	1135760
2021-08-26	957724	975	No intervention	795981	1153702
2021-08-27	960050	2326	No intervention	793999	1168694
2021-08-28	962169	2119	No intervention	785174	1187390
2021-08-29	965145	2976	No intervention	782903	1199484
2021-08-30	970203	5058	No intervention	782474	1233143
2021-08-31	977075	6872	No intervention	772340	1259061
2021-09-01	987110	10035	No intervention	765274	1280180
2021-09-02	1001012	13902	No intervention	760653	1299502
2021-09-03	1020342	19330	No intervention	753473	1340982
2021-09-04	1045725	25383	No intervention	746827	1375492
2021-09-05	1075151	29426	No intervention	739951	1432067
2021-09-06	1109915	34764	No intervention	746213	1510253
2021-09-07	1149189	39274	No intervention	739084	1616227
2021-09-08	1192127	42938	No intervention	734473	1740676
2021-09-09	1240363	48236	No intervention	729289	1816905
2021-09-10	1291394	51031	No intervention	729392	2040937
2021-09-11	1346539	55145	No intervention	724834	2262944
2021-09-12	1405140	58601	No intervention	729983	2636722
2021-09-13	1466837	61697	No intervention	715851	3024381
2021-09-14	1531697	64860	No intervention	715432	3630990
2021-09-15	1600297	68600	No intervention	713973	4269306
2021-09-16	1671762	71465	No intervention	710060	5079009
2021-09-17	1746095	74333	No intervention	711518	6086643
2021-09-18	1822800	76705	No intervention	705272	7280717
2021-09-19	1903600	80800	No intervention	694127	8531140
2021-09-20	1987467	83867	No intervention	691580	10228868
2021-09-21	2075956	88489	No intervention	687770	11921776
2021-09-22	2168774	92818	No intervention	680582	14055061
2021-09-23	2265091	96317	No intervention	687705	16321963
2021-09-24	2365105	100014	No intervention	686842	18058258
2021-09-25	2468494	103389	No intervention	671060	20399771
2021-09-26	2575286	106792	No intervention	674942	22756252
2021-09-27	2684964	109678	No intervention	670469	25362921
2021-09-28	2796344	111380	No intervention	675575	27422700
2021-09-29	2909421	113077	No intervention	669577	30656930
2021-09-30	3024643	115222	No intervention	666400	32988191
2021-10-01	3141259	116616	No intervention	657311	36058102
2021-10-02	3257461	116202	No intervention	651910	37917740
2021-10-03	3373878	116417	No intervention	653347	40067145
2021-10-04	3489151	115273	No intervention	652042	43131884
2021-10-05	3604837	115686	No intervention	652648	45865238
2021-10-06	3717386	112549	No intervention	647000	49068784
2021-10-07	3829039	111653	No intervention	637825	51555936
2021-10-08	3939787	110748	No intervention	640624	53821181
2021-10-09	4048739	108952	No intervention	636085	55376134
2021-10-10	4153769	105030	No intervention	632758	56843427
2021-10-11	4258880	105111	No intervention	628912	57638900
2021-10-12	4361833	102953	No intervention	629911	58653510
2021-10-13	4462570	100737	No intervention	623367	59253751
2021-10-14	4562636	100066	No intervention	626538	60467402
2021-10-15	4658458	95822	No intervention	615899	61370845
2021-10-16	4753525	95067	No intervention	616752	61666224
2021-10-17	4847517	93992	No intervention	611725	62536392
2021-10-18	4940835	93318	No intervention	606177	63102308
2021-10-19	5031108	90273	No intervention	615668	63849226
2021-10-20	5121168	90060	No intervention	600142	64817361
2021-10-21	5209895	88727	No intervention	604229	66560464
2021-10-22	5297347	87452	No intervention	600327	67079198
2021-10-23	5383190	85843	No intervention	598030	67502986
2021-10-24	5467932	84742	No intervention	594554	68792364
2021-10-25	5550460	82528	No intervention	595720	69137040
2021-10-26	5631972	81512	No intervention	595507	69280854
2021-10-27	5713680	81708	No intervention	580086	70084852
2021-10-28	5792426	78746	No intervention	592559	69769527
2021-10-29	5869731	77305	No intervention	583397	70507499
2021-10-30	5946699	76968	No intervention	577855	70686864
2021-10-31	6021492	74793	No intervention	587311	70950769
2021-11-01	6096413	74921	No intervention	580078	71298518
2021-11-02	6168956	72543	No intervention	583988	71686568
2021-11-03	6239928	70972	No intervention	568047	71554640
2021-11-04	6309990	70062	No intervention	573482	71207903
2021-11-05	6377563	67573	No intervention	580256	71349684
2021-11-06	6445917	68354	No intervention	570860	71014335
2021-11-07	6512634	66717	No intervention	567843	71400958
2021-11-08	6578574	65940	No intervention	564107	71976038
2021-11-09	6642295	63721	No intervention	558884	72896221
2021-11-10	6706516	64221	No intervention	567943	72822378
2021-11-11	6768470	61954	No intervention	551159	73196499
2021-11-12	6830672	62202	No intervention	559921	73400049
2021-11-13	6890758	60086	No intervention	550029	72985951
2021-11-14	6950173	59415	No intervention	550558	73468937
2021-11-15	7008165	57992	No intervention	560728	73376131
2021-11-16	7064494	56329	No intervention	556311	73378951
2021-11-17	7120857	56363	No intervention	555243	73431114
2021-11-18	7175253	54396	No intervention	549791	73471772
2021-11-19	7228062	52809	No intervention	550099	73832014
2021-11-20	7280296	52234	No intervention	545310	74381233
2021-11-21	7332016	51720	No intervention	542518	73874350
2021-11-22	7382508	50492	No intervention	543060	73971643
2021-11-23	7432550	50042	No intervention	542013	74017725
2021-11-24	7481116	48566	No intervention	531859	73682337
2021-11-25	7527276	46160	No intervention	536424	73358230
2021-11-26	7574518	47242	No intervention	528023	73270821
2021-11-27	7620882	46364	No intervention	527845	73479744
2021-11-28	7667365	46483	No intervention	528533	73558852
2021-11-29	7711878	44513	No intervention	528446	73246968
2021-11-30	7756577	44699	No intervention	519817	72974540
2021-12-01	7800120	43543	No intervention	518894	73198907
2021-12-02	7843036	42916	No intervention	504458	73574302
2021-12-03	7883766	40730	No intervention	517480	73769977
2021-12-04	7924104	40338	No intervention	511643	73959801
2021-12-05	7965809	41705	No intervention	512460	73914728
2021-12-06	8006402	40593	No intervention	508263	73993462
2021-12-07	8045741	39339	No intervention	511127	74146945
2021-12-08	8083800	38059	No intervention	507237	74429594
2021-12-09	8122424	38624	No intervention	501548	74352938
2021-12-10	8160457	38033	No intervention	505930	74131234
2021-12-11	8197489	37032	No intervention	502422	74342868
2021-12-12	8233884	36395	No intervention	493750	74286644
2021-12-13	8269435	35551	No intervention	495831	74013017
2021-12-14	8305068	35633	No intervention	480759	74256839
2021-12-15	8340060	34992	No intervention	499548	74273640
2021-12-16	8373734	33674	No intervention	495454	73823966
2021-12-17	8408075	34341	No intervention	494794	73902789
2021-12-18	8441969	33894	No intervention	484190	74038133
2021-12-19	8475010	33041	No intervention	487109	74013091
2021-12-20	8506694	31684	No intervention	481615	74087750
2021-12-21	8538188	31494	No intervention	484782	73814727
2021-12-22	8568548	30360	No intervention	482790	73754102
2021-12-23	8598352	29804	No intervention	486071	73778763
2021-12-24	8627287	28935	No intervention	473058	73765717
2021-12-25	8656249	28962	No intervention	480570	73781336
2021-12-26	8683967	27718	No intervention	474212	73437438
2021-12-27	8711413	27446	No intervention	478286	73452183
2021-12-28	8737976	26563	No intervention	472615	73702286
2021-12-29	8765277	27301	No intervention	482439	73751273
2021-12-30	8791680	26403	No intervention	475898	73480578
2021-12-31	8816613	24933	No intervention	471099	73739354
2022-01-01	8843031	26418	No intervention	469536	73630435
2022-01-02	8868445	25414	No intervention	471225	73503324
2022-01-03	8893913	25468	No intervention	462827	73259708
2022-01-04	8918518	24605	No intervention	464755	73372249
2022-01-05	8941814	23296	No intervention	466682	73518852
2022-01-06	8965805	23991	No intervention	471979	73639519
2022-01-07	8988035	22230	No intervention	467263	73339063
2022-01-08	9010964	22929	No intervention	456731	73334632
2022-01-09	9033392	22428	No intervention	454602	73388807
