date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	1523639	NA	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1538960	NA	No intervention	1404911	1679566
2021-08-18	1538970	10	No intervention	1385837	1705433
2021-08-19	1539140	170	No intervention	1358824	1715695
2021-08-20	1540301	1161	No intervention	1350439	1743224
2021-08-21	1542457	2156	No intervention	1333201	1767077
2021-08-22	1543843	1386	No intervention	1321449	1778014
2021-08-23	1545253	1410	No intervention	1316558	1788769
2021-08-24	1547342	2089	No intervention	1302166	1809761
2021-08-25	1547451	109	No intervention	1291115	1824924
2021-08-26	1550375	2924	No intervention	1276039	1852718
2021-08-27	1550063	-312	No intervention	1273525	1871157
2021-08-28	1552163	2100	No intervention	1266682	1900791
2021-08-29	1552610	447	No intervention	1237218	1892932
2021-08-30	1553870	1260	No intervention	1230229	1913715
2021-08-31	1554865	995	No intervention	1231553	1924425
2021-09-01	1557037	2172	No intervention	1223333	1963382
2021-09-02	1559041	2004	No intervention	1206513	1970170
2021-09-03	1562094	3053	No intervention	1213714	1998896
2021-09-04	1563844	1750	No intervention	1202443	2029612
2021-09-05	1566697	2853	No intervention	1193886	2042433
2021-09-06	1569064	2367	No intervention	1194200	2077660
2021-09-07	1572868	3804	No intervention	1179152	2077869
2021-09-08	1575997	3129	No intervention	1177273	2107544
2021-09-09	1580555	4558	No intervention	1177448	2158176
2021-09-10	1584116	3561	No intervention	1170058	2172666
2021-09-11	1589344	5228	No intervention	1171838	2194004
2021-09-12	1593061	3717	No intervention	1163688	2252763
2021-09-13	1596151	3090	No intervention	1146756	2294467
2021-09-14	1601157	5006	No intervention	1146770	2317110
2021-09-15	1607215	6058	No intervention	1151533	2333797
2021-09-16	1614056	6841	No intervention	1138586	2376114
2021-09-17	1620585	6529	No intervention	1145695	2427670
2021-09-18	1629231	8646	No intervention	1113973	2480771
2021-09-19	1637730	8499	No intervention	1127879	2516700
2021-09-20	1646346	8616	No intervention	1129391	2569538
2021-09-21	1657878	11532	No intervention	1130575	2614071
2021-09-22	1668566	10688	No intervention	1096267	2683171
2021-09-23	1681358	12792	No intervention	1102206	2775942
2021-09-24	1694376	13018	No intervention	1097732	2909948
2021-09-25	1709841	15465	No intervention	1084103	2956758
2021-09-26	1725833	15992	No intervention	1094305	3046338
2021-09-27	1743555	17722	No intervention	1067708	3144059
2021-09-28	1762319	18764	No intervention	1070206	3286770
2021-09-29	1783521	21202	No intervention	1068893	3443848
2021-09-30	1805248	21727	No intervention	1066827	3567545
2021-10-01	1830499	25251	No intervention	1062471	3761776
2021-10-02	1856727	26228	No intervention	1052835	3941141
2021-10-03	1884849	28122	No intervention	1051083	4197140
2021-10-04	1914883	30034	No intervention	1060369	4404951
2021-10-05	1946559	31676	No intervention	1062012	4648493
2021-10-06	1980467	33908	No intervention	1037059	4875807
2021-10-07	2014204	33737	No intervention	1051901	5174041
2021-10-08	2051849	37645	No intervention	1030783	5569346
2021-10-09	2092191	40342	No intervention	1026159	5914726
2021-10-10	2134451	42260	No intervention	1036047	6378282
2021-10-11	2179491	45040	No intervention	1032404	6602763
2021-10-12	2224643	45152	No intervention	1037098	7076131
2021-10-13	2269456	44813	No intervention	1012902	7513066
2021-10-14	2315292	45836	No intervention	1028253	8180550
2021-10-15	2363297	48005	No intervention	1016627	8540282
2021-10-16	2413437	50140	No intervention	1019029	9169534
2021-10-17	2466056	52619	No intervention	1009987	9601435
2021-10-18	2521825	55769	No intervention	1015512	10311709
2021-10-19	2578107	56282	No intervention	1011153	11111172
2021-10-20	2638267	60160	No intervention	998410	12212735
2021-10-21	2700109	61842	No intervention	999933	12715532
2021-10-22	2763465	63356	No intervention	994837	13708977
2021-10-23	2830619	67154	No intervention	988818	14677915
2021-10-24	2898672	68053	No intervention	974699	15570361
2021-10-25	2968304	69632	No intervention	975273	16334853
2021-10-26	3038829	70525	No intervention	982145	17575941
2021-10-27	3110273	71444	No intervention	974083	18471716
2021-10-28	3183642	73369	No intervention	961535	19661180
2021-10-29	3258738	75096	No intervention	968041	20852172
2021-10-30	3334578	75840	No intervention	956476	22787044
2021-10-31	3412199	77621	No intervention	962783	23689125
2021-11-01	3493245	81046	No intervention	959158	24971032
2021-11-02	3573616	80371	No intervention	969357	26552140
2021-11-03	3654805	81189	No intervention	960429	28012328
2021-11-04	3735955	81150	No intervention	960376	29366574
2021-11-05	3819678	83723	No intervention	940164	31225637
2021-11-06	3903914	84236	No intervention	923420	32718966
2021-11-07	3990550	86636	No intervention	937221	34361887
2021-11-08	4076980	86430	No intervention	927994	35630760
2021-11-09	4163816	86836	No intervention	911898	36931318
2021-11-10	4251773	87957	No intervention	915839	37962439
