date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	6264922	NA	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400251	NA	No intervention	6089954	6719371
2021-08-18	6403985	3734	No intervention	6046253	6774476
2021-08-19	6407575	3590	No intervention	6006444	6825229
2021-08-20	6411273	3698	No intervention	5972530	6870642
2021-08-21	6414828	3555	No intervention	5940896	6913497
2021-08-22	6418535	3707	No intervention	5910201	6953079
2021-08-23	6422867	4332	No intervention	5887062	6996112
2021-08-24	6426600	3733	No intervention	5859418	7028663
2021-08-25	6430324	3724	No intervention	5836393	7063676
2021-08-26	6434332	4008	No intervention	5812261	7101352
2021-08-27	6438627	4295	No intervention	5792641	7134123
2021-08-28	6442660	4033	No intervention	5771433	7167591
2021-08-29	6446842	4182	No intervention	5752000	7200512
2021-08-30	6450856	4014	No intervention	5734309	7232309
2021-08-31	6455309	4453	No intervention	5715896	7265586
2021-09-01	6459388	4079	No intervention	5698814	7298434
2021-09-02	6463638	4250	No intervention	5682211	7329611
2021-09-03	6467929	4291	No intervention	5666231	7360580
2021-09-04	6472529	4600	No intervention	5651492	7395070
2021-09-05	6477047	4518	No intervention	5636114	7426848
2021-09-06	6481774	4727	No intervention	5619847	7457867
2021-09-07	6486430	4656	No intervention	5605991	7486661
2021-09-08	6490776	4346	No intervention	5590865	7519126
2021-09-09	6495742	4966	No intervention	5576547	7550873
2021-09-10	6500519	4777	No intervention	5563182	7582288
2021-09-11	6505295	4776	No intervention	5549211	7612177
2021-09-12	6510047	4752	No intervention	5535202	7646676
2021-09-13	6515412	5365	No intervention	5524148	7676144
2021-09-14	6520686	5274	No intervention	5511151	7711242
2021-09-15	6525518	4832	No intervention	5501137	7742518
2021-09-16	6530831	5313	No intervention	5487599	7775784
2021-09-17	6536072	5241	No intervention	5478089	7801899
2021-09-18	6541693	5621	No intervention	5467401	7837822
2021-09-19	6547343	5650	No intervention	5458222	7874988
2021-09-20	6553381	6038	No intervention	5449894	7907113
2021-09-21	6559380	5999	No intervention	5439322	7944071
2021-09-22	6564977	5597	No intervention	5430545	7980481
2021-09-23	6571182	6205	No intervention	5420173	8017089
2021-09-24	6577377	6195	No intervention	5409279	8051779
2021-09-25	6583751	6374	No intervention	5403842	8093789
2021-09-26	6590359	6608	No intervention	5389978	8128652
2021-09-27	6597320	6961	No intervention	5385198	8167564
2021-09-28	6604551	7231	No intervention	5376192	8205959
2021-09-29	6611512	6961	No intervention	5364666	8251313
2021-09-30	6618649	7137	No intervention	5354895	8293318
2021-10-01	6626052	7403	No intervention	5346681	8334068
2021-10-02	6633646	7594	No intervention	5341354	8377033
2021-10-03	6641555	7909	No intervention	5329808	8416474
2021-10-04	6649978	8423	No intervention	5325158	8466145
2021-10-05	6657979	8001	No intervention	5314892	8516169
2021-10-06	6666403	8424	No intervention	5309892	8566186
2021-10-07	6674944	8541	No intervention	5298011	8613975
2021-10-08	6683590	8646	No intervention	5287511	8666096
2021-10-09	6692632	9042	No intervention	5280176	8723737
2021-10-10	6701732	9100	No intervention	5273730	8775703
2021-10-11	6711167	9435	No intervention	5266361	8834346
2021-10-12	6720757	9590	No intervention	5258809	8892072
2021-10-13	6730483	9726	No intervention	5252977	8949413
2021-10-14	6741110	10627	No intervention	5242957	9008382
2021-10-15	6751335	10225	No intervention	5236667	9074476
2021-10-16	6762133	10798	No intervention	5229510	9130811
2021-10-17	6773578	11445	No intervention	5222529	9201560
2021-10-18	6784422	10844	No intervention	5218272	9270315
2021-10-19	6796176	11754	No intervention	5207433	9338353
2021-10-20	6808010	11834	No intervention	5201759	9407805
2021-10-21	6820239	12229	No intervention	5191367	9474324
2021-10-22	6832756	12517	No intervention	5183980	9565222
2021-10-23	6845558	12802	No intervention	5180284	9646866
2021-10-24	6858798	13240	No intervention	5171601	9723423
2021-10-25	6872588	13790	No intervention	5166473	9801917
2021-10-26	6886292	13704	No intervention	5155748	9891707
2021-10-27	6900375	14083	No intervention	5148545	9975697
2021-10-28	6915182	14807	No intervention	5142008	10072347
2021-10-29	6929718	14536	No intervention	5138151	10167667
2021-10-30	6945059	15341	No intervention	5132625	10274661
2021-10-31	6960588	15529	No intervention	5128164	10377535
2021-11-01	6976961	16373	No intervention	5118226	10487003
2021-11-02	6993320	16359	No intervention	5114188	10587651
2021-11-03	7010019	16699	No intervention	5104916	10710277
2021-11-04	7027133	17114	No intervention	5102206	10820184
2021-11-05	7044633	17500	No intervention	5098144	10957493
2021-11-06	7062946	18313	No intervention	5087243	11083447
2021-11-07	7081491	18545	No intervention	5080581	11209365
2021-11-08	7100121	18630	No intervention	5075074	11341656
2021-11-09	7119026	18905	No intervention	5071122	11478797
2021-11-10	7138980	19954	No intervention	5062735	11626706
2021-11-11	7158998	20018	No intervention	5059642	11771596
2021-11-12	7179646	20648	No intervention	5047401	11934149
2021-11-13	7201081	21435	No intervention	5048543	12087018
2021-11-14	7222351	21270	No intervention	5041108	12257132
2021-11-15	7244736	22385	No intervention	5033291	12431837
2021-11-16	7267184	22448	No intervention	5029288	12602237
2021-11-17	7289907	22723	No intervention	5025074	12797305
2021-11-18	7312982	23075	No intervention	5019775	12981317
2021-11-19	7337085	24103	No intervention	5014086	13162344
2021-11-20	7361386	24301	No intervention	5009143	13366732
2021-11-21	7386221	24835	No intervention	5006527	13579646
2021-11-22	7411327	25106	No intervention	5003611	13782108
2021-11-23	7436591	25264	No intervention	4995859	13997938
2021-11-24	7462247	25656	No intervention	4990333	14210109
2021-11-25	7488692	26445	No intervention	4983518	14448654
2021-11-26	7515395	26703	No intervention	4980588	14677137
2021-11-27	7542679	27284	No intervention	4973770	14934707
2021-11-28	7570474	27795	No intervention	4968427	15182882
2021-11-29	7598263	27789	No intervention	4964946	15440646
2021-11-30	7627200	28937	No intervention	4959806	15724505
2021-12-01	7656127	28927	No intervention	4957918	15961665
2021-12-02	7685358	29231	No intervention	4949034	16255265
2021-12-03	7715042	29684	No intervention	4942359	16509076
2021-12-04	7745457	30415	No intervention	4937646	16833504
2021-12-05	7776488	31031	No intervention	4934224	17152215
2021-12-06	7807610	31122	No intervention	4926129	17424831
2021-12-07	7839549	31939	No intervention	4922760	17729179
2021-12-08	7871907	32358	No intervention	4920726	18063808
2021-12-09	7904718	32811	No intervention	4911531	18389746
2021-12-10	7937790	33072	No intervention	4906423	18703157
2021-12-11	7971680	33890	No intervention	4901238	19036753
2021-12-12	8005386	33706	No intervention	4895359	19377399
2021-12-13	8039967	34581	No intervention	4889357	19747374
2021-12-14	8074839	34872	No intervention	4885928	20103970
2021-12-15	8109871	35032	No intervention	4876824	20471557
2021-12-16	8145644	35773	No intervention	4874224	20860458
2021-12-17	8181723	36079	No intervention	4875106	21217231
2021-12-18	8218054	36331	No intervention	4862440	21650366
2021-12-19	8254820	36766	No intervention	4859558	21998141
2021-12-20	8292158	37338	No intervention	4855588	22404102
2021-12-21	8330049	37891	No intervention	4853646	22836469
2021-12-22	8367865	37816	No intervention	4847267	23252187
2021-12-23	8406442	38577	No intervention	4845401	23683157
2021-12-24	8445381	38939	No intervention	4838618	24094286
2021-12-25	8484698	39317	No intervention	4836382	24578085
2021-12-26	8524752	40054	No intervention	4829141	24982225
2021-12-27	8564910	40158	No intervention	4825600	25458719
2021-12-28	8605820	40910	No intervention	4820830	25902142
2021-12-29	8646215	40395	No intervention	4816316	26342363
2021-12-30	8686974	40759	No intervention	4811717	26833803
2021-12-31	8728325	41351	No intervention	4806267	27290607
2022-01-01	8769741	41416	No intervention	4799494	27800253
2022-01-02	8811792	42051	No intervention	4794960	28279458
2022-01-03	8854151	42359	No intervention	4789732	28786551
2022-01-04	8896764	42613	No intervention	4782227	29272950
2022-01-05	8939808	43044	No intervention	4777188	29791027
2022-01-06	8983322	43514	No intervention	4774027	30237789
2022-01-07	9026879	43557	No intervention	4771699	30827038
2022-01-08	9071132	44253	No intervention	4763902	31366444
2022-01-09	9115985	44853	No intervention	4762397	31920648
2022-01-10	9160792	44807	No intervention	4758587	32446560
2022-01-11	9205898	45106	No intervention	4753226	32996027
2022-01-12	9251285	45387	No intervention	4745513	33504463
2022-01-13	9296973	45688	No intervention	4743985	34016510
2022-01-14	9342751	45778	No intervention	4738193	34533699
2022-01-15	9388967	46216	No intervention	4734941	35131732
2022-01-16	9435188	46221	No intervention	4730520	35689164
2022-01-17	9481636	46448	No intervention	4724937	36244817
2022-01-18	9528598	46962	No intervention	4722711	36828910
2022-01-19	9575797	47199	No intervention	4720249	37340994
2022-01-20	9623531	47734	No intervention	4717890	37927014
2022-01-21	9671357	47826	No intervention	4714881	38494422
2022-01-22	9719271	47914	No intervention	4710134	39062419
2022-01-23	9767161	47890	No intervention	4704120	39627935
2022-01-24	9815193	48032	No intervention	4699661	40178232
2022-01-25	9863876	48683	No intervention	4699750	40687251
2022-01-26	9912727	48851	No intervention	4695278	41344771
2022-01-27	9961821	49094	No intervention	4695581	41957243
2022-01-28	10010347	48526	No intervention	4677610	42470811
2022-01-29	10059545	49198	No intervention	4677582	43069110
2022-01-30	10109189	49644	No intervention	4675466	43665148
2022-01-31	10159015	49826	No intervention	4671050	44213258
2022-02-01	10208797	49782	No intervention	4663572	44771897
2022-02-02	10258613	49816	No intervention	4663035	45320246
2022-02-03	10309044	50431	No intervention	4655311	45831139
2022-02-04	10359126	50082	No intervention	4655917	46421590
2022-02-05	10409840	50714	No intervention	4649274	47034479
2022-02-06	10460598	50758	No intervention	4649219	47547774
2022-02-07	10511410	50812	No intervention	4640850	48143311
2022-02-08	10562692	51282	No intervention	4637493	48675406
2022-02-09	10613659	50967	No intervention	4628538	49300560
