date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28888	27026	30809	NA	No intervention
2021-08-18	28989	26720	31287	101	No intervention
2021-08-19	29095	26585	31751	106	No intervention
2021-08-20	29221	26471	32150	126	No intervention
2021-08-21	29317	26303	32522	96	No intervention
2021-08-22	29426	26240	32863	109	No intervention
2021-08-23	29514	25987	33255	88	No intervention
2021-08-24	29613	25843	33671	99	No intervention
2021-08-25	29685	25804	33896	72	No intervention
2021-08-26	29774	25644	34174	89	No intervention
2021-08-27	29877	25645	34578	103	No intervention
2021-08-28	29972	25504	34868	95	No intervention
2021-08-29	30076	25361	35135	104	No intervention
2021-08-30	30192	25457	35525	116	No intervention
2021-08-31	30300	25445	35851	108	No intervention
2021-09-01	30378	25280	36194	78	No intervention
2021-09-02	30458	25127	36417	80	No intervention
2021-09-03	30566	25224	36780	108	No intervention
2021-09-04	30668	25037	36951	102	No intervention
2021-09-05	30759	24952	37127	91	No intervention
2021-09-06	30839	24866	37499	80	No intervention
2021-09-07	30935	24773	37989	96	No intervention
2021-09-08	31013	24722	38202	78	No intervention
2021-09-09	31110	24532	38291	97	No intervention
2021-09-10	31189	24456	38708	79	No intervention
2021-09-11	31275	24484	39161	86	No intervention
2021-09-12	31370	24504	39530	95	No intervention
2021-09-13	31467	24597	39791	97	No intervention
2021-09-14	31567	24134	39918	100	No intervention
2021-09-15	31667	24294	40291	100	No intervention
2021-09-16	31754	24452	40654	87	No intervention
2021-09-17	31841	24361	40913	87	No intervention
2021-09-18	31930	24140	40958	89	No intervention
2021-09-19	32018	24116	41647	88	No intervention
2021-09-20	32092	24242	41558	74	No intervention
2021-09-21	32168	24253	41962	76	No intervention
2021-09-22	32255	24249	42452	87	No intervention
2021-09-23	32328	23991	42413	73	No intervention
2021-09-24	32399	24096	42885	71	No intervention
2021-09-25	32479	24136	42921	80	No intervention
2021-09-26	32564	23936	43402	85	No intervention
2021-09-27	32650	23932	43735	86	No intervention
2021-09-28	32734	23917	44017	84	No intervention
2021-09-29	32821	23878	44096	87	No intervention
2021-09-30	32907	24009	44409	86	No intervention
2021-10-01	32973	23862	44453	66	No intervention
2021-10-02	33050	23892	44761	77	No intervention
2021-10-03	33140	23786	45256	90	No intervention
2021-10-04	33197	23895	45361	57	No intervention
2021-10-05	33277	23618	45678	80	No intervention
2021-10-06	33342	23596	45833	65	No intervention
2021-10-07	33441	23828	46588	99	No intervention
2021-10-08	33525	23680	46550	84	No intervention
2021-10-09	33611	23801	47060	86	No intervention
2021-10-10	33679	23810	47280	68	No intervention
2021-10-11	33762	24024	47832	83	No intervention
2021-10-12	33870	23887	48099	108	No intervention
2021-10-13	33942	23884	48210	72	No intervention
2021-10-14	34041	23804	48248	99	No intervention
2021-10-15	34117	23733	48568	76	No intervention
2021-10-16	34189	23854	49125	72	No intervention
2021-10-17	34249	23896	49439	60	No intervention
2021-10-18	34345	23860	49322	96	No intervention
2021-10-19	34438	23842	49782	93	No intervention
2021-10-20	34533	23861	49974	95	No intervention
2021-10-21	34622	23498	50336	89	No intervention
2021-10-22	34702	23771	50736	80	No intervention
2021-10-23	34779	23593	50751	77	No intervention
2021-10-24	34866	23698	51295	87	No intervention
2021-10-25	34941	23529	51714	75	No intervention
2021-10-26	35045	23625	51470	104	No intervention
2021-10-27	35103	23400	52059	58	No intervention
2021-10-28	35184	23351	52524	81	No intervention
2021-10-29	35261	23183	52735	77	No intervention
