date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	580988	530906	634200	NA	No intervention
2021-08-18	581546	523944	643223	558	No intervention
2021-08-19	582103	517330	651747	557	No intervention
2021-08-20	582662	511821	659167	559	No intervention
2021-08-21	583235	506853	666433	573	No intervention
2021-08-22	583839	502115	673391	604	No intervention
2021-08-23	584447	497988	679767	608	No intervention
2021-08-24	585102	494297	686517	655	No intervention
2021-08-25	585658	490652	692824	556	No intervention
2021-08-26	586306	487152	698818	648	No intervention
2021-08-27	587040	483921	704468	734	No intervention
2021-08-28	587688	481004	710638	648	No intervention
2021-08-29	588345	477638	716902	657	No intervention
2021-08-30	588992	474481	721953	647	No intervention
2021-08-31	589686	471722	727914	694	No intervention
2021-09-01	590406	469353	734042	720	No intervention
2021-09-02	591127	466524	739868	721	No intervention
2021-09-03	591891	464543	745150	764	No intervention
2021-09-04	592640	462778	750680	749	No intervention
2021-09-05	593402	459551	757025	762	No intervention
2021-09-06	594202	457612	762431	800	No intervention
2021-09-07	595037	455297	768359	835	No intervention
2021-09-08	595909	453445	774408	872	No intervention
2021-09-09	596793	451531	780461	884	No intervention
2021-09-10	597669	448754	786795	876	No intervention
2021-09-11	598629	447142	793334	960	No intervention
2021-09-12	599606	445283	799461	977	No intervention
2021-09-13	600522	442760	805479	916	No intervention
2021-09-14	601549	440933	812101	1027	No intervention
2021-09-15	602591	439656	818882	1042	No intervention
2021-09-16	603621	437594	826071	1030	No intervention
2021-09-17	604693	436374	832581	1072	No intervention
2021-09-18	605823	434193	840264	1130	No intervention
2021-09-19	606998	432891	848338	1175	No intervention
2021-09-20	608220	431600	856011	1222	No intervention
2021-09-21	609432	429623	863948	1212	No intervention
2021-09-22	610741	428167	872580	1309	No intervention
2021-09-23	612122	426621	880775	1381	No intervention
2021-09-24	613509	425076	889755	1387	No intervention
2021-09-25	614988	423272	899211	1479	No intervention
2021-09-26	616513	422027	907727	1525	No intervention
2021-09-27	618123	420694	918775	1610	No intervention
2021-09-28	619822	419767	928857	1699	No intervention
2021-09-29	621585	418081	939932	1763	No intervention
2021-09-30	623321	416641	950242	1736	No intervention
