date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	31409453	NA	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32259164	NA	No intervention	29887210	34740966
2021-08-18	32291785	32621	No intervention	29544862	35276490
2021-08-19	32317436	25651	No intervention	29257758	35574682
2021-08-20	32330501	13065	No intervention	28847094	35855723
2021-08-21	32380697	50196	No intervention	28722758	36407965
2021-08-22	32429870	49173	No intervention	28351546	36584282
2021-08-23	32422570	-7300	No intervention	28307512	37030563
2021-08-24	32471274	48704	No intervention	28010880	37432644
2021-08-25	32483624	12350	No intervention	27891654	37927178
2021-08-26	32538752	55128	No intervention	27675374	37886769
2021-08-27	32577309	38557	No intervention	27550757	38174368
2021-08-28	32620468	43159	No intervention	27432168	38397680
2021-08-29	32637841	17373	No intervention	27249323	38791744
2021-08-30	32657399	19558	No intervention	27310283	39228995
2021-08-31	32686986	29587	No intervention	27034194	39470038
2021-09-01	32744321	57335	No intervention	26880306	39538368
2021-09-02	32790103	45782	No intervention	26835341	40097680
2021-09-03	32836073	45970	No intervention	26614135	40305842
2021-09-04	32876108	40035	No intervention	26467726	40698065
2021-09-05	32891455	15347	No intervention	26652637	40835262
2021-09-06	32922521	31066	No intervention	26275215	41335126
2021-09-07	32966987	44466	No intervention	26200049	41468175
2021-09-08	33034705	67718	No intervention	26200594	41919188
2021-09-09	33103055	68350	No intervention	26182619	42303962
2021-09-10	33173112	70057	No intervention	26141911	42731297
2021-09-11	33257312	84200	No intervention	25927440	42918566
2021-09-12	33314014	56702	No intervention	25851290	43661881
2021-09-13	33388608	74594	No intervention	25550324	44084183
2021-09-14	33460803	72195	No intervention	25563937	44443662
2021-09-15	33552076	91273	No intervention	25515811	44816992
2021-09-16	33637863	85787	No intervention	25384712	45318982
2021-09-17	33715824	77961	No intervention	25366314	46007166
2021-09-18	33830991	115167	No intervention	25105277	46046725
2021-09-19	33917531	86540	No intervention	25303984	46858945
2021-09-20	34022571	105040	No intervention	25417486	47620827
2021-09-21	34143932	121361	No intervention	24879168	48363418
2021-09-22	34252919	108987	No intervention	25031874	49335762
2021-09-23	34390673	137754	No intervention	24682531	49784337
2021-09-24	34524872	134199	No intervention	24984439	50653032
2021-09-25	34659217	134345	No intervention	24882706	51786832
2021-09-26	34782182	122965	No intervention	24649490	52341114
2021-09-27	34943666	161484	No intervention	24635948	53239786
2021-09-28	35072098	128432	No intervention	24849246	53715237
2021-09-29	35225974	153876	No intervention	24758469	55117994
2021-09-30	35398774	172800	No intervention	24377255	56035695
2021-10-01	35576241	177467	No intervention	24433017	57310855
2021-10-02	35769621	193380	No intervention	24298626	58313949
2021-10-03	35974094	204473	No intervention	24264822	59466879
2021-10-04	36165852	191758	No intervention	24089387	60368331
2021-10-05	36383656	217804	No intervention	24087659	62314519
2021-10-06	36647481	263825	No intervention	24009093	63228823
2021-10-07	36899549	252068	No intervention	23901580	64951865
2021-10-08	37170893	271344	No intervention	23901316	67819140
2021-10-09	37449972	279079	No intervention	23886550	68964782
2021-10-10	37802463	352491	No intervention	23826148	71461351
2021-10-11	38113114	310651	No intervention	23707567	74915352
2021-10-12	38431133	318019	No intervention	23557914	77117900
2021-10-13	38797145	366012	No intervention	23683591	77740526
2021-10-14	39180034	382889	No intervention	23701750	81755526
2021-10-15	39584807	404773	No intervention	23691067	84153298
2021-10-16	39979223	394416	No intervention	23367511	87977411
2021-10-17	40411125	431902	No intervention	23533698	92824925
2021-10-18	40857995	446870	No intervention	23339675	94838153
2021-10-19	41307281	449286	No intervention	23268241	99659861
2021-10-20	41752983	445702	No intervention	23023761	103941637
2021-10-21	42260803	507820	No intervention	23253732	109444754
2021-10-22	42779607	518804	No intervention	23216300	111216464
2021-10-23	43314442	534835	No intervention	23193452	117347069
2021-10-24	43876480	562038	No intervention	23281294	123376325
2021-10-25	44451203	574723	No intervention	23154029	127346437
2021-10-26	45057728	606525	No intervention	22850547	132221238
2021-10-27	45644107	586379	No intervention	22905180	137303722
2021-10-28	46267195	623088	No intervention	22884480	145124287
2021-10-29	46924169	656974	No intervention	22834045	151191671
2021-10-30	47619435	695266	No intervention	23004925	157337203
2021-10-31	48293817	674382	No intervention	22626152	162945877
2021-11-01	49026037	732220	No intervention	22763502	170791543
2021-11-02	49748783	722746	No intervention	23009198	181835907
2021-11-03	50471876	723093	No intervention	22890954	191201630
2021-11-04	51191711	719835	No intervention	22739567	198189829
2021-11-05	51933016	741305	No intervention	22759027	203101811
2021-11-06	52704775	771759	No intervention	22974481	211373379
2021-11-07	53512826	808051	No intervention	22879282	218698469
2021-11-08	54310390	797564	No intervention	22702619	230539410
2021-11-09	55151414	841024	No intervention	22743638	239440432
2021-11-10	55994054	842640	No intervention	22614058	248984633
2021-11-11	56830924	836870	No intervention	22661831	260119318
2021-11-12	57679747	848823	No intervention	22392949	273120743
2021-11-13	58552049	872302	No intervention	22208581	277543156
2021-11-14	59449498	897449	No intervention	22223318	287334389
2021-11-15	60342832	893334	No intervention	22005258	298035870
2021-11-16	61272324	929492	No intervention	21881784	311336976
2021-11-17	62190522	918198	No intervention	21897174	312659262
2021-11-18	63172942	982420	No intervention	22145987	326123681
2021-11-19	64129630	956688	No intervention	21951071	342321836
2021-11-20	65084743	955113	No intervention	22338302	349250029
2021-11-21	66069936	985193	No intervention	21860859	369172950
2021-11-22	67115070	1045134	No intervention	21973371	375807122
2021-11-23	68175412	1060342	No intervention	21779960	395246376
2021-11-24	69213180	1037768	No intervention	21759809	407944105
2021-11-25	70235123	1021943	No intervention	21691760	424188389
2021-11-26	71325212	1090089	No intervention	21841036	438639583
2021-11-27	72384552	1059340	No intervention	21823361	452163986
2021-11-28	73465852	1081300	No intervention	21502912	465136837
2021-11-29	74580847	1114995	No intervention	21456607	479610023
2021-11-30	75709158	1128311	No intervention	21426595	499567258
2021-12-01	76849057	1139899	No intervention	21277941	509063056
2021-12-02	77987063	1138006	No intervention	21500318	529407394
2021-12-03	79128182	1141119	No intervention	21366230	536473392
2021-12-04	80275861	1147679	No intervention	20963963	560660246
2021-12-05	81417774	1141913	No intervention	21230108	569827710
2021-12-06	82603339	1185565	No intervention	21112533	589495488
2021-12-07	83789521	1186182	No intervention	21243367	601560437
2021-12-08	84992227	1202706	No intervention	21207358	617186608
2021-12-09	86194140	1201913	No intervention	21271393	630448887
2021-12-10	87435908	1241768	No intervention	20981520	644765332
2021-12-11	88657487	1221579	No intervention	20726812	660706778
2021-12-12	89930287	1272800	No intervention	20512462	676986264
2021-12-13	91181252	1250965	No intervention	21106711	686027570
2021-12-14	92471575	1290323	No intervention	20689486	700195383
2021-12-15	93692612	1221037	No intervention	20920953	715768879
2021-12-16	94976048	1283436	No intervention	20600918	729092119
2021-12-17	96245579	1269531	No intervention	20778899	742669499
2021-12-18	97562487	1316908	No intervention	20604783	756670436
2021-12-19	98861006	1298519	No intervention	20667098	765876369
2021-12-20	100179864	1318858	No intervention	20657722	780111802
2021-12-21	101466629	1286765	No intervention	20553324	791013320
2021-12-22	102792513	1325884	No intervention	20544763	802744000
2021-12-23	104149823	1357310	No intervention	20656845	815533493
2021-12-24	105523324	1373501	No intervention	20451538	825102688
2021-12-25	106916903	1393579	No intervention	20382944	838018743
2021-12-26	108267208	1350305	No intervention	20401064	847397918
2021-12-27	109613137	1345929	No intervention	20519489	868079339
2021-12-28	110993092	1379955	No intervention	20520101	869923304
2021-12-29	112326823	1333731	No intervention	20360445	883270549
2021-12-30	113680016	1353193	No intervention	20222297	892813555
2021-12-31	115026922	1346906	No intervention	20379900	904334922
2022-01-01	116416309	1389387	No intervention	20301891	911510844
2022-01-02	117770485	1354176	No intervention	20120733	930800011
2022-01-03	119191455	1420970	No intervention	20214185	946806120
2022-01-04	120576433	1384978	No intervention	20095849	959748515
2022-01-05	121962425	1385992	No intervention	20129666	976019397
2022-01-06	123372046	1409621	No intervention	20228445	977212063
2022-01-07	124798014	1425968	No intervention	20391642	989419613
2022-01-08	126184264	1386250	No intervention	20253536	994240979
2022-01-09	127608356	1424092	No intervention	20237627	999547547
2022-01-10	129000669	1392313	No intervention	20140646	1007839969
2022-01-11	130450171	1449502	No intervention	20325624	1025704080
2022-01-12	131845781	1395610	No intervention	19850205	1028409162
2022-01-13	133241111	1395330	No intervention	19560888	1041477212
2022-01-14	134646841	1405730	No intervention	19773866	1058196379
2022-01-15	136068254	1421413	No intervention	19883808	1067529094
2022-01-16	137457743	1389489	No intervention	19419295	1075339766
2022-01-17	138906587	1448844	No intervention	19581993	1081991836
2022-01-18	140347243	1440656	No intervention	19513491	1094315893
2022-01-19	141729267	1382024	No intervention	19648867	1103065458
2022-01-20	143169700	1440433	No intervention	19597700	1108853508
2022-01-21	144583126	1413426	No intervention	19384042	1112081103
2022-01-22	145957132	1374006	No intervention	19337548	1111001658
2022-01-23	147364520	1407388	No intervention	19326138	1117935826
2022-01-24	148753815	1389295	No intervention	19583829	1120552988
2022-01-25	150102829	1349014	No intervention	19460789	1116707972
2022-01-26	151466118	1363289	No intervention	19368216	1122077039
2022-01-27	152881387	1415269	No intervention	19702758	1134832534
2022-01-28	154247985	1366598	No intervention	19265945	1147103327
2022-01-29	155637443	1389458	No intervention	19453738	1155546543
2022-01-30	156974814	1337371	No intervention	19536739	1161153299
2022-01-31	158354250	1379436	No intervention	19804632	1165781655
2022-02-01	159722535	1368285	No intervention	19527079	1164095335
2022-02-02	161096861	1374326	No intervention	19431578	1173552595
2022-02-03	162452598	1355737	No intervention	19342319	1176867970
2022-02-04	163822730	1370132	No intervention	19534066	1178418139
2022-02-05	165180211	1357481	No intervention	19389512	1186901330
2022-02-06	166503286	1323075	No intervention	18996712	1189820172
2022-02-07	167840751	1337465	No intervention	19243317	1194180298
2022-02-08	169175936	1335185	No intervention	19268281	1197571736
2022-02-09	170545480	1369544	No intervention	19253230	1205163765
