date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	341724	NA	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343062	NA	No intervention	320952	366087
2021-08-18	343426	364	No intervention	317997	370110
2021-08-19	343782	356	No intervention	315289	373778
2021-08-20	344135	353	No intervention	312883	377257
2021-08-21	344503	368	No intervention	310839	380605
2021-08-22	344884	381	No intervention	308741	383801
2021-08-23	345263	379	No intervention	307139	386651
2021-08-24	345659	396	No intervention	305128	389543
2021-08-25	346075	416	No intervention	303591	392489
2021-08-26	346485	410	No intervention	302209	395349
2021-08-27	346913	428	No intervention	300732	398313
2021-08-28	347355	442	No intervention	299262	400871
2021-08-29	347790	435	No intervention	298128	403785
2021-08-30	348231	441	No intervention	296680	406508
2021-08-31	348696	465	No intervention	295528	409367
2021-09-01	349174	478	No intervention	294311	411985
2021-09-02	349648	474	No intervention	293191	414834
2021-09-03	350150	502	No intervention	292152	417811
2021-09-04	350648	498	No intervention	291139	420509
2021-09-05	351151	503	No intervention	290142	423621
2021-09-06	351693	542	No intervention	289361	426439
2021-09-07	352214	521	No intervention	288370	429479
2021-09-08	352768	554	No intervention	287263	432451
2021-09-09	353359	591	No intervention	286620	435452
2021-09-10	353954	595	No intervention	285685	438677
2021-09-11	354551	597	No intervention	285038	442039
2021-09-12	355186	635	No intervention	283984	445157
2021-09-13	355808	622	No intervention	283013	448688
2021-09-14	356459	651	No intervention	282263	452221
2021-09-15	357132	673	No intervention	281577	455859
2021-09-16	357818	686	No intervention	281018	459334
2021-09-17	358535	717	No intervention	280073	463326
2021-09-18	359254	719	No intervention	279523	467160
2021-09-19	360001	747	No intervention	279014	471123
2021-09-20	360788	787	No intervention	278119	475474
2021-09-21	361581	793	No intervention	277560	479314
2021-09-22	362420	839	No intervention	276842	483780
2021-09-23	363279	859	No intervention	276232	488514
2021-09-24	364148	869	No intervention	275782	492915
2021-09-25	365059	911	No intervention	275160	498025
2021-09-26	365978	919	No intervention	274641	502969
2021-09-27	366941	963	No intervention	274202	508325
2021-09-28	367910	969	No intervention	273203	514220
2021-09-29	368939	1029	No intervention	272863	519819
2021-09-30	370010	1071	No intervention	272450	526059
2021-10-01	371104	1094	No intervention	271801	532368
2021-10-02	372256	1152	No intervention	271372	539047
2021-10-03	373428	1172	No intervention	270790	545645
2021-10-04	374634	1206	No intervention	270428	552339
2021-10-05	375898	1264	No intervention	269740	559707
2021-10-06	377200	1302	No intervention	269727	567122
2021-10-07	378524	1324	No intervention	269069	575550
2021-10-08	379922	1398	No intervention	268543	584012
2021-10-09	381353	1431	No intervention	267831	592997
2021-10-10	382821	1468	No intervention	267612	602774
2021-10-11	384345	1524	No intervention	266986	611703
2021-10-12	385948	1603	No intervention	266440	622008
2021-10-13	387615	1667	No intervention	266380	632556
2021-10-14	389318	1703	No intervention	265933	643085
2021-10-15	391059	1741	No intervention	265716	655379
2021-10-16	392880	1821	No intervention	265257	667481
2021-10-17	394754	1874	No intervention	265004	679255
2021-10-18	396679	1925	No intervention	264707	692197
2021-10-19	398651	1972	No intervention	264219	706427
