date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	3271530	NA	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3717167	NA	No intervention	3568355	3853938
2021-08-18	3731068	13901	No intervention	3560745	3905195
2021-08-19	3743723	12655	No intervention	3548042	3950509
2021-08-20	3756291	12568	No intervention	3534344	3977137
2021-08-21	3769524	13233	No intervention	3522533	4018299
2021-08-22	3782658	13134	No intervention	3526163	4052076
2021-08-23	3797301	14643	No intervention	3525425	4099365
2021-08-24	3810785	13484	No intervention	3511903	4130995
2021-08-25	3825844	15059	No intervention	3510696	4184930
2021-08-26	3840336	14492	No intervention	3500980	4217837
2021-08-27	3853948	13612	No intervention	3492707	4264965
2021-08-28	3867876	13928	No intervention	3489191	4295299
2021-08-29	3881452	13576	No intervention	3490509	4327516
2021-08-30	3896307	14855	No intervention	3486153	4370475
2021-08-31	3909731	13424	No intervention	3492934	4403514
2021-09-01	3924785	15054	No intervention	3478514	4467026
2021-09-02	3940281	15496	No intervention	3467555	4519685
2021-09-03	3956450	16169	No intervention	3473751	4554684
2021-09-04	3971050	14600	No intervention	3472112	4583140
2021-09-05	3988167	17117	No intervention	3483052	4622315
2021-09-06	4005263	17096	No intervention	3476719	4673109
2021-09-07	4021489	16226	No intervention	3488300	4727644
2021-09-08	4037589	16100	No intervention	3479731	4776893
2021-09-09	4053591	16002	No intervention	3477521	4837257
2021-09-10	4070683	17092	No intervention	3474901	4836187
2021-09-11	4089851	19168	No intervention	3480851	4893660
2021-09-12	4107701	17850	No intervention	3478946	4943701
2021-09-13	4124918	17217	No intervention	3483892	4996556
2021-09-14	4143169	18251	No intervention	3493701	5057566
2021-09-15	4161439	18270	No intervention	3489357	5065567
2021-09-16	4179275	17836	No intervention	3482983	5137450
2021-09-17	4198318	19043	No intervention	3482306	5186191
2021-09-18	4217417	19099	No intervention	3477158	5233924
2021-09-19	4235384	17967	No intervention	3484925	5277551
2021-09-20	4253065	17681	No intervention	3488333	5360581
2021-09-21	4271786	18721	No intervention	3481477	5405165
2021-09-22	4291610	19824	No intervention	3458811	5440627
2021-09-23	4311052	19442	No intervention	3477831	5496602
2021-09-24	4331489	20437	No intervention	3485986	5541404
2021-09-25	4351312	19823	No intervention	3490014	5607612
2021-09-26	4371066	19754	No intervention	3485357	5666649
2021-09-27	4390774	19708	No intervention	3467151	5728579
2021-09-28	4410541	19767	No intervention	3453218	5777954
2021-09-29	4431830	21289	No intervention	3464574	5846822
2021-09-30	4453246	21416	No intervention	3468322	5932617
2021-10-01	4474356	21110	No intervention	3473199	5992115
2021-10-02	4495615	21259	No intervention	3458843	6053950
2021-10-03	4518330	22715	No intervention	3473640	6151552
2021-10-04	4540354	22024	No intervention	3471739	6188956
2021-10-05	4562114	21760	No intervention	3480427	6269822
2021-10-06	4584882	22768	No intervention	3478526	6342312
2021-10-07	4608130	23248	No intervention	3466755	6426255
2021-10-08	4631421	23291	No intervention	3455586	6485915
2021-10-09	4655134	23713	No intervention	3440545	6584535
2021-10-10	4677319	22185	No intervention	3444818	6659237
2021-10-11	4700813	23494	No intervention	3458641	6739540
2021-10-12	4724090	23277	No intervention	3465118	6805128
2021-10-13	4749279	25189	No intervention	3474544	6927895
2021-10-14	4773599	24320	No intervention	3462785	6947199
2021-10-15	4797274	23675	No intervention	3454823	7058971
