stat	value
thetaS_last_obs_p_mean	0.9813546
thetaI_last_obs_p_mean	0.0001986965
thetaR_last_obs_p_mean	0.01844671
thetaS_last_obs_p_ci_low	0.9806328
thetaS_last_obs_p_ci_med	0.9813558
thetaS_last_obs_p_ci_up	0.9820723
thetaI_last_obs_p_ci_low	0.0001296533
thetaI_last_obs_p_ci_med	0.0001969531
thetaI_last_obs_p_ci_up	0.0002779421
thetaR_last_obs_p_ci_low	0.01773233
thetaR_last_obs_p_ci_med	0.01844555
thetaR_last_obs_p_ci_up	0.01916412
R0_p_mean	1.562496
R0_p_ci_low	0.6625929
R0_p_ci_med	1.421181
R0_p_ci_up	3.256036
gamma_p_mean	0.04954281
gamma_p_ci_low	0.006530699
gamma_p_ci_med	0.03492976
gamma_p_ci_up	0.1810707
beta_p_mean	0.06737065
beta_p_ci_low	0.008976054
beta_p_ci_med	0.05273847
beta_p_ci_up	0.2107992
incidence_mean	0.105282
incidence_ci_low	0.009834726
incidence_ci_median	0.02328902
incidence_ci_up	0.7885143
thetaI_tp1_mean	0.008674988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.197419e-05
thetaI_tp1_ci_up	0.09728138
thetaR_tp1_mean	0.03412263
thetaR_tp1_ci_low	0.01155759
thetaR_tp1_ci_med	0.02054598
thetaR_tp1_ci_up	0.1883997
Y_tp1_mean	0.008674229
Y_tp1_ci_low	0
Y_tp1_ci_med	7.590643e-05
Y_tp1_ci_up	0.09728484
R_tp1_mean	0.03412217
R_tp1_ci_low	0.01152132
R_tp1_ci_med	0.02055703
R_tp1_ci_up	0.1881472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0861445
thetaR_max_ci_low	0.009769706
thetaR_max_ci_med	0.02262209
thetaR_max_ci_up	0.6912017
cumInf_mean	0.105282
cumInf_ci_low	0.009834726
cumInf_ci_med	0.02328902
cumInf_ci_up	0.7885143
dthetaI_tp1_date	11/26/21
first_tp_mean	09/30/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	11/26/21
second_tp_mean	10/05/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/09/22
end_p_mean	12/04/21
end_p_ci_low	08/28/21
end_p_ci_med	12/19/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
