date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600046	556944	645447	NA	No intervention
2021-08-18	600122	551110	652392	76	No intervention
2021-08-19	600205	545556	658719	83	No intervention
2021-08-20	600365	541125	664651	160	No intervention
2021-08-21	600484	536610	670011	119	No intervention
2021-08-22	600632	532081	675307	148	No intervention
2021-08-23	600861	528401	680725	229	No intervention
2021-08-24	601025	525176	685702	164	No intervention
2021-08-25	601245	521531	690513	220	No intervention
2021-08-26	601549	518342	695965	304	No intervention
2021-08-27	601933	515403	701607	384	No intervention
2021-08-28	602413	512784	707073	480	No intervention
2021-08-29	602930	509468	712657	517	No intervention
2021-08-30	603524	506702	718880	594	No intervention
2021-08-31	604279	503943	725390	755	No intervention
2021-09-01	605259	501270	732905	980	No intervention
2021-09-02	606460	499231	740536	1201	No intervention
2021-09-03	608005	496776	750097	1545	No intervention
2021-09-04	609878	494620	760581	1873	No intervention
2021-09-05	612235	492187	771908	2357	No intervention
2021-09-06	615043	489875	784257	2808	No intervention
2021-09-07	618556	487487	798583	3513	No intervention
2021-09-08	622739	485175	814528	4183	No intervention
2021-09-09	627709	483204	833513	4970	No intervention
2021-09-10	633583	481509	854821	5874	No intervention
2021-09-11	640434	479164	882044	6851	No intervention
2021-09-12	648250	477264	910752	7816	No intervention
2021-09-13	657182	476181	944481	8932	No intervention
2021-09-14	667246	473852	985199	10064	No intervention
2021-09-15	678530	472048	1036263	11284	No intervention
2021-09-16	691031	470390	1094776	12501	No intervention
2021-09-17	704796	469048	1165980	13765	No intervention
2021-09-18	719773	466923	1252302	14977	No intervention
2021-09-19	735985	465049	1357552	16212	No intervention
2021-09-20	753515	463638	1483616	17530	No intervention
2021-09-21	772297	461613	1634844	18782	No intervention
2021-09-22	792350	460565	1810101	20053	No intervention
2021-09-23	813654	458523	2011088	21304	No intervention
2021-09-24	836082	457315	2241743	22428	No intervention
2021-09-25	859640	455741	2494380	23558	No intervention
2021-09-26	884347	453944	2803094	24707	No intervention
2021-09-27	910126	452241	3138251	25779	No intervention
