date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72285	66061	78805	NA	No intervention
2021-08-18	72519	65253	80195	234	No intervention
2021-08-19	72753	64587	81457	234	No intervention
2021-08-20	72982	64018	82637	229	No intervention
2021-08-21	73220	63403	83839	238	No intervention
2021-08-22	73455	62934	84949	235	No intervention
2021-08-23	73689	62539	85970	234	No intervention
2021-08-24	73923	62079	87081	234	No intervention
2021-08-25	74158	61640	88068	235	No intervention
2021-08-26	74395	61280	89082	237	No intervention
2021-08-27	74636	60947	90076	241	No intervention
2021-08-28	74872	60614	91075	236	No intervention
2021-08-29	75109	60300	92070	237	No intervention
2021-08-30	75354	59981	93122	245	No intervention
2021-08-31	75596	59716	94063	242	No intervention
2021-09-01	75841	59474	95090	245	No intervention
2021-09-02	76083	59225	96087	242	No intervention
2021-09-03	76326	58967	97050	243	No intervention
2021-09-04	76576	58703	98058	250	No intervention
2021-09-05	76821	58506	99004	245	No intervention
2021-09-06	77063	58311	100096	242	No intervention
2021-09-07	77315	58002	101022	252	No intervention
2021-09-08	77571	57822	102100	256	No intervention
2021-09-09	77822	57653	103121	251	No intervention
2021-09-10	78087	57409	104198	265	No intervention
2021-09-11	78339	57233	105176	252	No intervention
2021-09-12	78601	57068	106317	262	No intervention
2021-09-13	78865	56896	107418	264	No intervention
2021-09-14	79129	56704	108487	264	No intervention
2021-09-15	79394	56518	109688	265	No intervention
2021-09-16	79664	56411	110718	270	No intervention
2021-09-17	79936	56284	111914	272	No intervention
2021-09-18	80209	56115	113038	273	No intervention
2021-09-19	80490	55939	114342	281	No intervention
2021-09-20	80766	55790	115432	276	No intervention
2021-09-21	81039	55665	116598	273	No intervention
2021-09-22	81318	55523	117909	279	No intervention
2021-09-23	81608	55311	119271	290	No intervention
2021-09-24	81892	55215	120456	284	No intervention
2021-09-25	82186	55098	121901	294	No intervention
2021-09-26	82482	54932	123102	296	No intervention
2021-09-27	82786	54773	124572	304	No intervention
2021-09-28	83090	54743	125916	304	No intervention
2021-09-29	83400	54603	127345	310	No intervention
2021-09-30	83708	54488	128782	308	No intervention
2021-10-01	84014	54413	130186	306	No intervention
2021-10-02	84330	54343	131763	316	No intervention
2021-10-03	84652	54186	133357	322	No intervention
2021-10-04	84979	54155	134827	327	No intervention
2021-10-05	85308	53991	136484	329	No intervention
2021-10-06	85644	53938	138081	336	No intervention
2021-10-07	85982	53853	139687	338	No intervention
2021-10-08	86317	53712	141372	335	No intervention
2021-10-09	86663	53680	143105	346	No intervention
2021-10-10	87009	53529	144944	346	No intervention
2021-10-11	87361	53460	146557	352	No intervention
2021-10-12	87718	53344	148424	357	No intervention
2021-10-13	88079	53328	150449	361	No intervention
2021-10-14	88451	53181	152461	372	No intervention
2021-10-15	88820	53043	154343	369	No intervention
2021-10-16	89196	52963	156351	376	No intervention
2021-10-17	89573	52893	158597	377	No intervention
2021-10-18	89958	52869	160574	385	No intervention
2021-10-19	90350	52803	162731	392	No intervention
2021-10-20	90740	52707	164935	390	No intervention
2021-10-21	91146	52611	167244	406	No intervention
2021-10-22	91555	52622	169641	409	No intervention
2021-10-23	91970	52488	171993	415	No intervention
2021-10-24	92390	52393	174248	420	No intervention
2021-10-25	92810	52296	176849	420	No intervention
2021-10-26	93238	52215	179249	428	No intervention
2021-10-27	93671	52052	181610	433	No intervention
2021-10-28	94102	51976	184447	431	No intervention
2021-10-29	94550	51881	186801	448	No intervention
2021-10-30	95004	51834	189999	454	No intervention
2021-10-31	95474	51801	192450	470	No intervention
2021-11-01	95945	51698	195399	471	No intervention
2021-11-02	96427	51685	198207	482	No intervention
2021-11-03	96909	51558	201000	482	No intervention
2021-11-04	97396	51554	204235	487	No intervention
2021-11-05	97881	51508	206896	485	No intervention
2021-11-06	98381	51442	210321	500	No intervention
2021-11-07	98882	51349	213565	501	No intervention
2021-11-08	99396	51309	216857	514	No intervention
2021-11-09	99911	51210	220576	515	No intervention
2021-11-10	100437	51117	223744	526	No intervention
2021-11-11	100976	51023	227312	539	No intervention
2021-11-12	101529	51036	230833	553	No intervention
2021-11-13	102074	50964	234327	545	No intervention
2021-11-14	102625	50884	238292	551	No intervention
2021-11-15	103188	50734	242118	563	No intervention
2021-11-16	103754	50721	245721	566	No intervention
2021-11-17	104336	50717	249775	582	No intervention
2021-11-18	104923	50540	253629	587	No intervention
2021-11-19	105527	50529	257291	604	No intervention
2021-11-20	106128	50416	261548	601	No intervention
2021-11-21	106731	50401	266098	603	No intervention
2021-11-22	107338	50291	270678	607	No intervention
2021-11-23	107958	50222	274826	620	No intervention
2021-11-24	108593	50221	279062	635	No intervention
2021-11-25	109228	50108	283717	635	No intervention
2021-11-26	109882	50114	288873	654	No intervention
2021-11-27	110538	50029	293579	656	No intervention
2021-11-28	111197	49979	298386	659	No intervention
2021-11-29	111864	49935	303600	667	No intervention
2021-11-30	112541	49850	308209	677	No intervention
2021-12-01	113225	49774	313368	684	No intervention
2021-12-02	113908	49672	318154	683	No intervention
2021-12-03	114606	49574	323099	698	No intervention
2021-12-04	115315	49489	328184	709	No intervention
2021-12-05	116030	49411	334078	715	No intervention
2021-12-06	116755	49313	339597	725	No intervention
2021-12-07	117487	49283	345837	732	No intervention
2021-12-08	118224	49184	351572	737	No intervention
2021-12-09	118971	49147	357046	747	No intervention
2021-12-10	119717	49065	363050	746	No intervention
2021-12-11	120476	48925	368907	759	No intervention
2021-12-12	121249	48936	375301	773	No intervention
2021-12-13	122022	48911	381259	773	No intervention
2021-12-14	122804	48858	387582	782	No intervention
2021-12-15	123585	48777	394190	781	No intervention
2021-12-16	124382	48634	400911	797	No intervention
2021-12-17	125199	48682	407653	817	No intervention
2021-12-18	126018	48644	414285	819	No intervention
2021-12-19	126848	48531	421928	830	No intervention
2021-12-20	127677	48533	428811	829	No intervention
2021-12-21	128508	48502	434836	831	No intervention
2021-12-22	129345	48397	442732	837	No intervention
2021-12-23	130198	48410	449427	853	No intervention
2021-12-24	131055	48226	457200	857	No intervention
2021-12-25	131921	48341	464365	866	No intervention
2021-12-26	132793	48117	471576	872	No intervention
2021-12-27	133682	48149	479212	889	No intervention
2021-12-28	134569	47998	486603	887	No intervention
2021-12-29	135455	48041	493357	886	No intervention
2021-12-30	136357	47938	501154	902	No intervention
2021-12-31	137252	47873	509426	895	No intervention
2022-01-01	138162	47840	517306	910	No intervention
2022-01-02	139074	47764	525114	912	No intervention
2022-01-03	140003	47670	533179	929	No intervention
2022-01-04	140930	47640	540646	927	No intervention
2022-01-05	141868	47605	550034	938	No intervention
2022-01-06	142818	47510	559355	950	No intervention
2022-01-07	143774	47379	567200	956	No intervention
2022-01-08	144719	47311	575455	945	No intervention
2022-01-09	145681	47291	584445	962	No intervention
2022-01-10	146650	47204	593305	969	No intervention
2022-01-11	147623	47081	602637	973	No intervention
2022-01-12	148596	47081	609305	973	No intervention
2022-01-13	149574	47001	618605	978	No intervention
2022-01-14	150559	46969	627930	985	No intervention
2022-01-15	151558	46940	637215	999	No intervention
2022-01-16	152563	46861	645380	1005	No intervention
2022-01-17	153567	46779	654940	1004	No intervention
2022-01-18	154573	46677	664297	1006	No intervention
2022-01-19	155582	46606	672991	1009	No intervention
2022-01-20	156602	46569	683113	1020	No intervention
2022-01-21	157632	46504	691675	1030	No intervention
2022-01-22	158672	46388	701234	1040	No intervention
2022-01-23	159701	46342	711211	1029	No intervention
2022-01-24	160736	46326	719688	1035	No intervention
2022-01-25	161775	46263	729787	1039	No intervention
2022-01-26	162829	46221	738631	1054	No intervention
2022-01-27	163878	46134	748226	1049	No intervention
2022-01-28	164932	46036	758419	1054	No intervention
2022-01-29	165989	46075	767521	1057	No intervention
2022-01-30	167045	45918	777692	1056	No intervention
2022-01-31	168111	45911	788399	1066	No intervention
2022-02-01	169180	45799	798554	1069	No intervention
2022-02-02	170262	45707	807334	1082	No intervention
2022-02-03	171337	45639	818208	1075	No intervention
2022-02-04	172420	45546	828901	1083	No intervention
2022-02-05	173505	45511	839388	1085	No intervention
2022-02-06	174594	45505	848988	1089	No intervention
2022-02-07	175691	45477	859611	1097	No intervention
2022-02-08	176788	45307	868800	1097	No intervention
2022-02-09	177879	45262	878075	1091	No intervention
