date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	953967	871862	1042441	NA	No intervention
2021-08-18	954100	860233	1055139	133	No intervention
2021-08-19	954359	850868	1067572	259	No intervention
2021-08-20	954564	841969	1078556	205	No intervention
2021-08-21	954803	833076	1089595	239	No intervention
2021-08-22	955074	825543	1099831	271	No intervention
2021-08-23	955372	818632	1109499	298	No intervention
2021-08-24	955857	811841	1118848	485	No intervention
2021-08-25	956543	805241	1130553	686	No intervention
2021-08-26	957488	799512	1142018	945	No intervention
2021-08-27	958847	793443	1154594	1359	No intervention
2021-08-28	960867	787820	1168276	2020	No intervention
2021-08-29	963797	783373	1184134	2930	No intervention
2021-08-30	967964	778197	1200877	4167	No intervention
2021-08-31	973921	772436	1222675	5957	No intervention
2021-09-01	982025	767653	1247393	8104	No intervention
2021-09-02	992872	763666	1275242	10847	No intervention
2021-09-03	1006843	758850	1309940	13971	No intervention
2021-09-04	1024647	755326	1350987	17804	No intervention
2021-09-05	1046378	750515	1402866	21731	No intervention
2021-09-06	1072332	745581	1467077	25954	No intervention
2021-09-07	1102856	742328	1544631	30524	No intervention
2021-09-08	1137999	738051	1641133	35143	No intervention
2021-09-09	1177792	733674	1756832	39793	No intervention
2021-09-10	1222024	731103	1913665	44232	No intervention
2021-09-11	1270919	726087	2124141	48895	No intervention
2021-09-12	1324298	722587	2400541	53379	No intervention
2021-09-13	1382238	719895	2751156	57940	No intervention
2021-09-14	1444348	715333	3179810	62110	No intervention
2021-09-15	1510625	711853	3741622	66277	No intervention
2021-09-16	1580880	709140	4366652	70255	No intervention
2021-09-17	1654692	704947	5148596	73812	No intervention
2021-09-18	1731656	701783	6079924	76964	No intervention
2021-09-19	1811625	697646	7139691	79969	No intervention
2021-09-20	1893922	695351	8367327	82297	No intervention
2021-09-21	1978436	692458	9759092	84514	No intervention
2021-09-22	2064776	689635	11286075	86340	No intervention
2021-09-23	2152687	685985	13065863	87911	No intervention
2021-09-24	2241806	682767	14953539	89119	No intervention
2021-09-25	2332025	680439	16921017	90219	No intervention
2021-09-26	2423011	676922	19074303	90986	No intervention
2021-09-27	2514611	674529	21390721	91600	No intervention
2021-09-28	2606702	671441	23847240	92091	No intervention
2021-09-29	2699082	667510	26478014	92380	No intervention
2021-09-30	2791587	665178	29106994	92505	No intervention
2021-10-01	2884081	662449	31686240	92494	No intervention
2021-10-02	2976277	659939	34300533	92196	No intervention
2021-10-03	3068240	656624	36881569	91963	No intervention
2021-10-04	3159808	654374	39459128	91568	No intervention
2021-10-05	3250726	651311	41816858	90918	No intervention
2021-10-06	3341009	649042	44010710	90283	No intervention
2021-10-07	3430620	646685	46143334	89611	No intervention
2021-10-08	3519357	643775	48039522	88737	No intervention
2021-10-09	3607220	640929	50009982	87863	No intervention
2021-10-10	3694161	638801	51805674	86941	No intervention
2021-10-11	3780196	636118	53271841	86035	No intervention
2021-10-12	3865278	634980	54638203	85082	No intervention
2021-10-13	3949159	631556	55930539	83881	No intervention
2021-10-14	4032019	629388	57124791	82860	No intervention
2021-10-15	4113883	627177	58281719	81864	No intervention
2021-10-16	4194649	625331	59276490	80766	No intervention
2021-10-17	4274322	622765	60328037	79673	No intervention
2021-10-18	4352907	621028	61323785	78585	No intervention
2021-10-19	4430423	617658	62177310	77516	No intervention
2021-10-20	4506764	615514	62957605	76341	No intervention
2021-10-21	4582056	613457	63711789	75292	No intervention
2021-10-22	4656166	610179	64347790	74110	No intervention
2021-10-23	4729224	608420	64958984	73058	No intervention
2021-10-24	4801024	606938	65426603	71800	No intervention
2021-10-25	4871800	604346	65863903	70776	No intervention
2021-10-26	4941477	602777	66324092	69677	No intervention
2021-10-27	5009837	599396	66759493	68360	No intervention
2021-10-28	5077087	597671	67131761	67250	No intervention
2021-10-29	5143192	595940	67543948	66105	No intervention
2021-10-30	5208259	593293	67879391	65067	No intervention
2021-10-31	5272168	590774	68168083	63909	No intervention
2021-11-01	5334999	588209	68476458	62831	No intervention
2021-11-02	5396604	588165	68749087	61605	No intervention
2021-11-03	5457252	586630	69001076	60648	No intervention
2021-11-04	5516749	584396	69246203	59497	No intervention
2021-11-05	5575209	582281	69467931	58460	No intervention
2021-11-06	5632677	579021	69578077	57468	No intervention
2021-11-07	5689061	578849	69729337	56384	No intervention
2021-11-08	5744288	576855	69966235	55227	No intervention
2021-11-09	5798633	574468	70128795	54345	No intervention
2021-11-10	5851974	573107	70225742	53341	No intervention
2021-11-11	5904233	570518	70335638	52259	No intervention
2021-11-12	5955658	568512	70446640	51425	No intervention
2021-11-13	6005989	566570	70594636	50331	No intervention
2021-11-14	6055558	565345	70701535	49569	No intervention
2021-11-15	6104072	563363	70858687	48514	No intervention
2021-11-16	6151774	560361	70922945	47702	No intervention
2021-11-17	6198530	558663	70965881	46756	No intervention
2021-11-18	6244555	558399	71025695	46025	No intervention
2021-11-19	6289634	556039	71027134	45079	No intervention
