date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49400	45312	53651	NA	No intervention
2021-08-18	49960	45012	55121	560	No intervention
2021-08-19	50528	44806	56523	568	No intervention
2021-08-20	51091	44648	57863	563	No intervention
2021-08-21	51660	44562	59165	569	No intervention
2021-08-22	52233	44485	60449	573	No intervention
2021-08-23	52804	44437	61727	571	No intervention
2021-08-24	53381	44434	62971	577	No intervention
2021-08-25	53962	44465	64259	581	No intervention
2021-08-26	54541	44432	65504	579	No intervention
2021-08-27	55124	44471	66769	583	No intervention
2021-08-28	55710	44488	68016	586	No intervention
2021-08-29	56297	44513	69296	587	No intervention
2021-08-30	56886	44579	70558	589	No intervention
2021-08-31	57476	44615	71867	590	No intervention
2021-09-01	58072	44687	73157	596	No intervention
2021-09-02	58669	44801	74465	597	No intervention
2021-09-03	59265	44805	75771	596	No intervention
2021-09-04	59871	44896	77073	606	No intervention
2021-09-05	60477	44981	78403	606	No intervention
2021-09-06	61084	45021	79733	607	No intervention
2021-09-07	61695	45120	81122	611	No intervention
2021-09-08	62304	45226	82516	609	No intervention
2021-09-09	62921	45318	83883	617	No intervention
2021-09-10	63540	45395	85306	619	No intervention
2021-09-11	64159	45457	86701	619	No intervention
2021-09-12	64781	45537	88120	622	No intervention
2021-09-13	65411	45628	89604	630	No intervention
2021-09-14	66045	45746	91046	634	No intervention
2021-09-15	66682	45866	92551	637	No intervention
2021-09-16	67314	45946	94004	632	No intervention
2021-09-17	67950	46111	95584	636	No intervention
2021-09-18	68591	46208	97136	641	No intervention
2021-09-19	69240	46294	98651	649	No intervention
2021-09-20	69885	46375	100234	645	No intervention
2021-09-21	70534	46496	101806	649	No intervention
2021-09-22	71187	46622	103521	653	No intervention
2021-09-23	71841	46748	105140	654	No intervention
2021-09-24	72496	46804	106790	655	No intervention
2021-09-25	73155	46903	108482	659	No intervention
2021-09-26	73820	47066	110163	665	No intervention
2021-09-27	74486	47115	111902	666	No intervention
2021-09-28	75156	47265	113754	670	No intervention
2021-09-29	75830	47323	115519	674	No intervention
2021-09-30	76502	47462	117288	672	No intervention
2021-10-01	77181	47527	119169	679	No intervention
2021-10-02	77860	47642	120932	679	No intervention
2021-10-03	78545	47684	122877	685	No intervention
2021-10-04	79233	47860	124713	688	No intervention
2021-10-05	79926	47987	126612	693	No intervention
2021-10-06	80619	47990	128589	693	No intervention
2021-10-07	81322	48126	130455	703	No intervention
2021-10-08	82020	48272	132622	698	No intervention
2021-10-09	82719	48322	134533	699	No intervention
2021-10-10	83429	48491	136684	710	No intervention
2021-10-11	84138	48602	138703	709	No intervention
2021-10-12	84848	48678	140846	710	No intervention
2021-10-13	85563	48735	142854	715	No intervention
2021-10-14	86280	48820	145128	717	No intervention
2021-10-15	87000	48927	147100	720	No intervention
2021-10-16	87726	49049	149298	726	No intervention
2021-10-17	88452	49105	151426	726	No intervention
2021-10-18	89181	49199	153606	729	No intervention
2021-10-19	89914	49315	155895	733	No intervention
2021-10-20	90646	49401	158073	732	No intervention
2021-10-21	91378	49570	160421	732	No intervention
2021-10-22	92119	49655	162651	741	No intervention
2021-10-23	92860	49750	164930	741	No intervention
2021-10-24	93602	49783	167304	742	No intervention
2021-10-25	94345	49906	169734	743	No intervention
2021-10-26	95098	50018	172201	753	No intervention
2021-10-27	95849	50051	174524	751	No intervention
2021-10-28	96604	50158	176824	755	No intervention
2021-10-29	97354	50302	179459	750	No intervention
2021-10-30	98115	50376	181931	761	No intervention
2021-10-31	98871	50448	184433	756	No intervention
2021-11-01	99632	50491	186823	761	No intervention
2021-11-02	100398	50606	189424	766	No intervention
2021-11-03	101165	50743	191916	767	No intervention
2021-11-04	101936	50749	194471	771	No intervention
2021-11-05	102709	50863	197092	773	No intervention
2021-11-06	103480	50943	199818	771	No intervention
2021-11-07	104256	51037	202503	776	No intervention
2021-11-08	105031	51071	205029	775	No intervention
2021-11-09	105805	51210	207684	774	No intervention
2021-11-10	106581	51248	210418	776	No intervention
2021-11-11	107364	51337	212929	783	No intervention
2021-11-12	108146	51410	215654	782	No intervention
2021-11-13	108931	51427	218437	785	No intervention
2021-11-14	109716	51501	221163	785	No intervention
2021-11-15	110506	51606	223923	790	No intervention
2021-11-16	111294	51654	226912	788	No intervention
2021-11-17	112077	51710	229698	783	No intervention
2021-11-18	112871	51825	232390	794	No intervention
2021-11-19	113666	51826	235031	795	No intervention
2021-11-20	114457	51922	237974	791	No intervention
2021-11-21	115252	51964	240900	795	No intervention
2021-11-22	116047	52043	243676	795	No intervention
2021-11-23	116839	52122	246252	792	No intervention
2021-11-24	117634	52142	249310	795	No intervention
2021-11-25	118435	52294	252223	801	No intervention
2021-11-26	119234	52314	255161	799	No intervention
2021-11-27	120032	52295	257940	798	No intervention
2021-11-28	120824	52337	260856	792	No intervention
2021-11-29	121623	52420	263797	799	No intervention
2021-11-30	122416	52470	266596	793	No intervention
2021-12-01	123216	52586	269485	800	No intervention
2021-12-02	124017	52619	272428	801	No intervention
2021-12-03	124813	52590	275392	796	No intervention
2021-12-04	125613	52702	278453	800	No intervention
2021-12-05	126412	52711	281155	799	No intervention
2021-12-06	127215	52763	284106	803	No intervention
2021-12-07	128016	52822	286910	801	No intervention
2021-12-08	128817	52857	289700	801	No intervention
2021-12-09	129617	52936	293092	800	No intervention
2021-12-10	130415	52971	295674	798	No intervention
2021-12-11	131212	53065	298806	797	No intervention
2021-12-12	132006	53158	301691	794	No intervention
2021-12-13	132802	53135	304282	796	No intervention
2021-12-14	133601	53172	307483	799	No intervention
2021-12-15	134396	53190	310371	795	No intervention
2021-12-16	135191	53270	313351	795	No intervention
2021-12-17	135985	53261	316872	794	No intervention
2021-12-18	136775	53322	319390	790	No intervention
2021-12-19	137561	53370	322379	786	No intervention
2021-12-20	138353	53419	325290	792	No intervention
2021-12-21	139149	53385	328126	796	No intervention
2021-12-22	139937	53477	330988	788	No intervention
