stat	value
thetaS_last_obs_p_mean	0.9430768
thetaI_last_obs_p_mean	0.0005941354
thetaR_last_obs_p_mean	0.0563291
thetaS_last_obs_p_ci_low	0.9418906
thetaS_last_obs_p_ci_med	0.9430662
thetaS_last_obs_p_ci_up	0.9443348
thetaI_last_obs_p_ci_low	0.0004837005
thetaI_last_obs_p_ci_med	0.0005918897
thetaI_last_obs_p_ci_up	0.0007235235
thetaR_last_obs_p_ci_low	0.05510312
thetaR_last_obs_p_ci_med	0.0563459
thetaR_last_obs_p_ci_up	0.05750534
R0_p_mean	1.365092
R0_p_ci_low	0.5921502
R0_p_ci_med	1.220323
R0_p_ci_up	2.829584
gamma_p_mean	0.04831484
gamma_p_ci_low	0.00590394
gamma_p_ci_med	0.03308955
gamma_p_ci_up	0.1846343
beta_p_mean	0.05737115
beta_p_ci_low	0.00762098
beta_p_ci_med	0.04355792
beta_p_ci_up	0.1890048
incidence_mean	0.09591495
incidence_ci_low	0.04177975
incidence_ci_median	0.06417388
incidence_ci_up	0.4656203
thetaI_tp1_mean	0.008180398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005023688
thetaI_tp1_ci_up	0.08368093
thetaR_tp1_mean	0.07381623
thetaR_tp1_ci_low	0.04220603
thetaR_tp1_ci_med	0.06214647
thetaR_tp1_ci_up	0.2091621
Y_tp1_mean	0.008199342
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005043668
Y_tp1_ci_up	0.08377853
R_tp1_mean	0.07379117
R_tp1_ci_low	0.04223446
R_tp1_ci_med	0.06222765
R_tp1_ci_up	0.2090073
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08447707
thetaR_max_ci_low	0.04123073
thetaR_max_ci_med	0.06304566
thetaR_max_ci_up	0.3258333
cumInf_mean	0.09591495
cumInf_ci_low	0.04177975
cumInf_ci_med	0.06417388
cumInf_ci_up	0.4656203
dthetaI_tp1_date	01/11/22
first_tp_mean	09/28/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	01/11/22
second_tp_mean	10/03/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/09/22
end_p_mean	01/03/22
end_p_ci_low	09/15/21
end_p_ci_med	02/09/22
end_p_ci_up	02/09/22
begin_str	07/25/2021
