date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	346920	NA	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347690	NA	No intervention	313125	385471
2021-08-18	347547	-143	No intervention	307597	390885
2021-08-19	347864	317	No intervention	303340	397415
2021-08-20	348446	582	No intervention	300628	400159
2021-08-21	348718	272	No intervention	298330	405114
2021-08-22	348875	157	No intervention	294614	407859
2021-08-23	349323	448	No intervention	291994	416272
2021-08-24	349637	314	No intervention	287490	419755
2021-08-25	350192	555	No intervention	286960	424426
2021-08-26	350735	543	No intervention	281793	430177
2021-08-27	351862	1127	No intervention	281987	441200
2021-08-28	352836	974	No intervention	277950	451489
2021-08-29	354437	1601	No intervention	274677	459480
2021-08-30	356620	2183	No intervention	273360	466120
2021-08-31	359942	3322	No intervention	273817	477239
2021-09-01	365125	5183	No intervention	269934	493334
2021-09-02	372390	7265	No intervention	271971	523936
2021-09-03	382008	9618	No intervention	268437	549337
2021-09-04	395397	13389	No intervention	264557	596681
2021-09-05	412156	16759	No intervention	264694	638167
2021-09-06	432481	20325	No intervention	263102	693372
2021-09-07	455875	23394	No intervention	259480	774877
2021-09-08	482179	26304	No intervention	260191	895620
2021-09-09	511118	28939	No intervention	259756	1053062
2021-09-10	542464	31346	No intervention	255553	1245136
2021-09-11	576564	34100	No intervention	256627	1469248
2021-09-12	613336	36772	No intervention	253494	1755664
2021-09-13	652466	39130	No intervention	252883	2098394
2021-09-14	693868	41402	No intervention	252482	2613279
2021-09-15	737136	43268	No intervention	247348	3290645
2021-09-16	782432	45296	No intervention	247968	3950976
2021-09-17	829761	47329	No intervention	249234	4515847
2021-09-18	879025	49264	No intervention	243775	5178249
2021-09-19	929269	50244	No intervention	241851	6082058
2021-09-20	981466	52197	No intervention	241575	6829359
