date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51639	48160	55249	NA	No intervention
2021-08-18	51766	47724	55990	127	No intervention
2021-08-19	51888	47358	56649	122	No intervention
2021-08-20	52009	47012	57277	121	No intervention
2021-08-21	52127	46735	57851	118	No intervention
2021-08-22	52241	46474	58416	114	No intervention
2021-08-23	52352	46208	58957	111	No intervention
2021-08-24	52464	45973	59428	112	No intervention
2021-08-25	52577	45760	59975	113	No intervention
2021-08-26	52683	45554	60429	106	No intervention
2021-08-27	52789	45367	60899	106	No intervention
2021-08-28	52888	45177	61362	99	No intervention
2021-08-29	52991	45017	61765	103	No intervention
2021-08-30	53089	44860	62242	98	No intervention
2021-08-31	53186	44702	62635	97	No intervention
2021-09-01	53283	44531	63047	97	No intervention
2021-09-02	53379	44431	63455	96	No intervention
2021-09-03	53470	44281	63864	91	No intervention
2021-09-04	53558	44134	64234	88	No intervention
2021-09-05	53646	44029	64599	88	No intervention
2021-09-06	53732	43917	64972	86	No intervention
2021-09-07	53816	43776	65370	84	No intervention
2021-09-08	53901	43666	65720	85	No intervention
2021-09-09	53981	43576	66069	80	No intervention
2021-09-10	54058	43434	66393	77	No intervention
2021-09-11	54139	43342	66739	81	No intervention
2021-09-12	54218	43230	67121	79	No intervention
2021-09-13	54297	43110	67462	79	No intervention
2021-09-14	54373	42998	67806	76	No intervention
2021-09-15	54447	42902	68148	74	No intervention
2021-09-16	54521	42833	68473	74	No intervention
2021-09-17	54596	42725	68836	75	No intervention
2021-09-18	54675	42645	69191	79	No intervention
2021-09-19	54747	42562	69487	72	No intervention
2021-09-20	54818	42434	69807	71	No intervention
2021-09-21	54883	42338	70111	65	No intervention
2021-09-22	54949	42275	70463	66	No intervention
2021-09-23	55013	42210	70816	64	No intervention
2021-09-24	55079	42124	71125	66	No intervention
2021-09-25	55142	42021	71395	63	No intervention
2021-09-26	55202	41942	71743	60	No intervention
2021-09-27	55272	41853	72031	70	No intervention
2021-09-28	55335	41750	72346	63	No intervention
2021-09-29	55397	41705	72616	62	No intervention
2021-09-30	55458	41648	72924	61	No intervention
2021-10-01	55515	41536	73221	57	No intervention
2021-10-02	55573	41509	73528	58	No intervention
2021-10-03	55629	41415	73864	56	No intervention
2021-10-04	55688	41340	74121	59	No intervention
2021-10-05	55745	41278	74382	57	No intervention
2021-10-06	55801	41216	74644	56	No intervention
2021-10-07	55856	41099	74948	55	No intervention
2021-10-08	55913	41074	75252	57	No intervention
2021-10-09	55968	40958	75549	55	No intervention
2021-10-10	56022	40907	75813	54	No intervention
2021-10-11	56073	40812	76134	51	No intervention
2021-10-12	56125	40717	76396	52	No intervention
2021-10-13	56178	40686	76745	53	No intervention
2021-10-14	56231	40614	76995	53	No intervention
2021-10-15	56283	40533	77265	52	No intervention
2021-10-16	56333	40483	77586	50	No intervention
2021-10-17	56383	40356	77805	50	No intervention
2021-10-18	56434	40298	78119	51	No intervention
2021-10-19	56484	40268	78414	50	No intervention
2021-10-20	56532	40152	78711	48	No intervention
2021-10-21	56579	40051	78951	47	No intervention
2021-10-22	56624	40010	79235	45	No intervention
2021-10-23	56675	39949	79474	51	No intervention
2021-10-24	56722	39890	79763	47	No intervention
2021-10-25	56774	39775	80051	52	No intervention
2021-10-26	56818	39752	80331	44	No intervention
2021-10-27	56864	39671	80612	46	No intervention
2021-10-28	56911	39591	80920	47	No intervention
2021-10-29	56956	39552	81139	45	No intervention
2021-10-30	57002	39494	81472	46	No intervention
2021-10-31	57050	39427	81736	48	No intervention
2021-11-01	57095	39345	82015	45	No intervention
2021-11-02	57142	39305	82348	47	No intervention
2021-11-03	57186	39208	82600	44	No intervention
2021-11-04	57229	39153	82933	43	No intervention
2021-11-05	57272	39097	83176	43	No intervention
2021-11-06	57316	39048	83518	44	No intervention
2021-11-07	57360	38946	83667	44	No intervention
2021-11-08	57401	38908	84035	41	No intervention
2021-11-09	57449	38881	84202	48	No intervention
2021-11-10	57493	38783	84584	44	No intervention
2021-11-11	57536	38666	84787	43	No intervention
2021-11-12	57578	38664	85065	42	No intervention
2021-11-13	57625	38609	85362	47	No intervention
2021-11-14	57671	38492	85615	46	No intervention
2021-11-15	57716	38483	85879	45	No intervention
2021-11-16	57756	38427	86097	40	No intervention
2021-11-17	57797	38342	86483	41	No intervention
2021-11-18	57841	38244	86684	44	No intervention
2021-11-19	57884	38231	87010	43	No intervention
2021-11-20	57929	38113	87250	45	No intervention
2021-11-21	57973	38088	87562	44	No intervention
2021-11-22	58018	37960	87847	45	No intervention
2021-11-23	58059	37965	88135	41	No intervention
2021-11-24	58101	37883	88371	42	No intervention
2021-11-25	58146	37813	88695	45	No intervention
2021-11-26	58187	37707	88979	41	No intervention
2021-11-27	58228	37760	89168	41	No intervention
2021-11-28	58270	37678	89511	42	No intervention
2021-11-29	58311	37620	89775	41	No intervention
2021-11-30	58353	37525	90008	42	No intervention
2021-12-01	58388	37462	90278	35	No intervention
2021-12-02	58427	37427	90632	39	No intervention
2021-12-03	58469	37376	90936	42	No intervention
2021-12-04	58509	37298	91061	40	No intervention
2021-12-05	58548	37205	91431	39	No intervention
2021-12-06	58590	37148	91670	42	No intervention
2021-12-07	58631	37110	91973	41	No intervention
2021-12-08	58678	37053	92313	47	No intervention
2021-12-09	58716	36986	92518	38	No intervention
2021-12-10	58760	36901	92908	44	No intervention
2021-12-11	58802	36843	93175	42	No intervention
2021-12-12	58842	36803	93523	40	No intervention
2021-12-13	58886	36741	93816	44	No intervention
2021-12-14	58928	36689	94166	42	No intervention
2021-12-15	58967	36623	94403	39	No intervention
2021-12-16	59008	36573	94642	41	No intervention
2021-12-17	59052	36508	94931	44	No intervention
2021-12-18	59093	36439	95236	41	No intervention
