stat	value
thetaS_last_obs_p_mean	0.9762985
thetaI_last_obs_p_mean	0.0002239696
thetaR_last_obs_p_mean	0.02347749
thetaS_last_obs_p_ci_low	0.9754826
thetaS_last_obs_p_ci_med	0.9762993
thetaS_last_obs_p_ci_up	0.9771095
thetaI_last_obs_p_ci_low	0.0001496743
thetaI_last_obs_p_ci_med	0.0002220668
thetaI_last_obs_p_ci_up	0.0003092961
thetaR_last_obs_p_ci_low	0.02267067
thetaR_last_obs_p_ci_med	0.02347537
thetaR_last_obs_p_ci_up	0.02428805
R0_p_mean	1.433679
R0_p_ci_low	0.6168524
R0_p_ci_med	1.295604
R0_p_ci_up	3.012482
gamma_p_mean	0.05085251
gamma_p_ci_low	0.006244793
gamma_p_ci_med	0.0347491
gamma_p_ci_up	0.1928983
beta_p_mean	0.06236147
beta_p_ci_low	0.008470803
beta_p_ci_med	0.04792872
beta_p_ci_up	0.2023351
incidence_mean	0.07450138
incidence_ci_low	0.01332082
incidence_ci_median	0.02742321
incidence_ci_up	0.6217443
thetaI_tp1_mean	0.006786501
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07446012
thetaR_tp1_mean	0.03700971
thetaR_tp1_ci_low	0.0147989
thetaR_tp1_ci_med	0.02566608
thetaR_tp1_ci_up	0.160769
Y_tp1_mean	0.006786519
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07448492
R_tp1_mean	0.03700907
R_tp1_ci_low	0.01475526
R_tp1_ci_med	0.02566693
R_tp1_ci_up	0.160884
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06179949
thetaR_max_ci_low	0.01323144
thetaR_max_ci_med	0.02686586
thetaR_max_ci_up	0.4971787
cumInf_mean	0.07450138
cumInf_ci_low	0.01332082
cumInf_ci_med	0.02742321
cumInf_ci_up	0.6217443
dthetaI_tp1_date	12/15/21
first_tp_mean	09/25/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	12/15/21
second_tp_mean	10/02/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/09/22
end_p_mean	11/30/21
end_p_ci_low	08/29/21
end_p_ci_med	11/25/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
