stat	value
thetaS_last_obs_p_mean	0.9863251
thetaI_last_obs_p_mean	1.018062e-05
thetaR_last_obs_p_mean	0.01366468
thetaS_last_obs_p_ci_low	0.9857247
thetaS_last_obs_p_ci_med	0.9863266
thetaS_last_obs_p_ci_up	0.9869126
thetaI_last_obs_p_ci_low	9.047684e-07
thetaI_last_obs_p_ci_med	8.344541e-06
thetaI_last_obs_p_ci_up	3.019472e-05
thetaR_last_obs_p_ci_low	0.01307717
thetaR_last_obs_p_ci_med	0.01366326
thetaR_last_obs_p_ci_up	0.01426435
R0_p_mean	2.054339
R0_p_ci_low	0.7624751
R0_p_ci_med	1.867721
R0_p_ci_up	4.425404
gamma_p_mean	0.07649183
gamma_p_ci_low	0.008541898
gamma_p_ci_med	0.0539049
gamma_p_ci_up	0.278078
beta_p_mean	0.1477605
beta_p_ci_low	0.01271579
beta_p_ci_med	0.1040639
beta_p_ci_up	0.5181124
incidence_mean	0.1171412
incidence_ci_low	0.006154933
incidence_ci_median	0.01430246
incidence_ci_up	0.9553219
thetaI_tp1_mean	0.004020162
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02994969
thetaR_tp1_mean	0.01880559
thetaR_tp1_ci_low	0.01016776
thetaR_tp1_ci_med	0.0137991
thetaR_tp1_ci_up	0.03385702
Y_tp1_mean	0.004020315
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02992802
R_tp1_mean	0.01880554
R_tp1_ci_low	0.01008882
R_tp1_ci_med	0.01380099
R_tp1_ci_up	0.03393803
thetaI_tp2_mean	0.01070393
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1631147
thetaR_tp2_mean	0.05829089
thetaR_tp2_ci_low	0.008645238
thetaR_tp2_ci_med	0.01404009
thetaR_tp2_ci_up	0.787072
Y_tp2_mean	0.01070421
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1631849
R_tp2_mean	0.05829127
R_tp2_ci_low	0.0085967
R_tp2_ci_med	0.01404286
R_tp2_ci_up	0.7873053
thetaR_max_mean	0.1123939
thetaR_max_ci_low	0.006154304
thetaR_max_ci_med	0.0142899
thetaR_max_ci_up	0.9459657
cumInf_mean	0.1171412
cumInf_ci_low	0.006154933
cumInf_ci_med	0.01430246
cumInf_ci_up	0.9553219
dthetaI_tp1_date	09/17/21
first_tp_mean	08/20/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	10/26/21
second_tp_mean	08/23/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/27/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
