date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62032	59260	64997	NA	No intervention
2021-08-18	62035	58838	65251	3	No intervention
2021-08-19	62035	58419	65762	0	No intervention
2021-08-20	62023	57966	66017	-12	No intervention
2021-08-21	62053	58019	66387	30	No intervention
2021-08-22	62041	57392	66956	-12	No intervention
2021-08-23	62029	57497	67057	-12	No intervention
2021-08-24	62050	57252	67412	21	No intervention
2021-08-25	62041	57092	67991	-9	No intervention
2021-08-26	62047	56808	67946	6	No intervention
2021-08-27	62027	56397	68144	-20	No intervention
2021-08-28	62042	56420	68256	15	No intervention
2021-08-29	62061	56173	69011	19	No intervention
2021-08-30	62101	55916	69348	40	No intervention
2021-08-31	62105	55845	69839	4	No intervention
2021-09-01	62165	55582	70257	60	No intervention
2021-09-02	62219	55362	70570	54	No intervention
2021-09-03	62266	55376	70794	47	No intervention
2021-09-04	62348	55146	71267	82	No intervention
2021-09-05	62408	54908	71874	60	No intervention
2021-09-06	62487	54565	72304	79	No intervention
2021-09-07	62592	54742	73095	105	No intervention
2021-09-08	62736	54405	73978	144	No intervention
2021-09-09	62888	54075	74566	152	No intervention
2021-09-10	63074	53886	75643	186	No intervention
2021-09-11	63294	53860	76805	220	No intervention
2021-09-12	63569	53877	77261	275	No intervention
2021-09-13	63841	53854	78466	272	No intervention
2021-09-14	64183	53652	80584	342	No intervention
2021-09-15	64567	53712	82305	384	No intervention
2021-09-16	64968	53323	84033	401	No intervention
2021-09-17	65423	53357	85268	455	No intervention
2021-09-18	65969	53277	88386	546	No intervention
2021-09-19	66549	53061	90966	580	No intervention
2021-09-20	67151	53247	94904	602	No intervention
2021-09-21	67809	53086	98735	658	No intervention
2021-09-22	68526	52715	104692	717	No intervention
2021-09-23	69271	52876	113107	745	No intervention
2021-09-24	70082	52740	119332	811	No intervention
2021-09-25	70949	52578	128237	867	No intervention
2021-09-26	71819	52333	136132	870	No intervention
2021-09-27	72751	51831	148201	932	No intervention
2021-09-28	73689	51869	158597	938	No intervention
2021-09-29	74667	51754	168919	978	No intervention
2021-09-30	75691	51629	179976	1024	No intervention
2021-10-01	76745	51608	195081	1054	No intervention
2021-10-02	77852	51508	212350	1107	No intervention
2021-10-03	78998	51880	234253	1146	No intervention
2021-10-04	80119	51764	250573	1121	No intervention
2021-10-05	81291	51534	266672	1172	No intervention
2021-10-06	82485	51316	285430	1194	No intervention
2021-10-07	83722	51026	306299	1237	No intervention
2021-10-08	85030	51333	320802	1308	No intervention
2021-10-09	86343	51107	351021	1313	No intervention
2021-10-10	87658	50926	384672	1315	No intervention
2021-10-11	89067	50831	417844	1409	No intervention
2021-10-12	90490	50719	455202	1423	No intervention
2021-10-13	91913	50782	482808	1423	No intervention
2021-10-14	93382	50812	509748	1469	No intervention
2021-10-15	94847	50271	543973	1465	No intervention
2021-10-16	96315	50219	570660	1468	No intervention
2021-10-17	97798	49925	610043	1483	No intervention
2021-10-18	99278	50075	639011	1480	No intervention
2021-10-19	100800	49688	668248	1522	No intervention
2021-10-20	102319	49639	698492	1519	No intervention
2021-10-21	103838	50116	712288	1519	No intervention
2021-10-22	105341	49424	727985	1503	No intervention
2021-10-23	106832	49119	746805	1491	No intervention
2021-10-24	108337	49476	771854	1505	No intervention
2021-10-25	109848	49390	803200	1511	No intervention
2021-10-26	111362	49354	816910	1514	No intervention
2021-10-27	112849	49331	831336	1487	No intervention
2021-10-28	114320	49265	855648	1471	No intervention
2021-10-29	115823	48986	849813	1503	No intervention
2021-10-30	117294	49182	875488	1471	No intervention
2021-10-31	118741	48931	891984	1447	No intervention
2021-11-01	120167	48532	903656	1426	No intervention
2021-11-02	121608	48684	915072	1441	No intervention
2021-11-03	123067	48873	925676	1459	No intervention
2021-11-04	124496	48752	935610	1429	No intervention
2021-11-05	125917	48840	940027	1421	No intervention
2021-11-06	127327	48538	955121	1410	No intervention
2021-11-07	128681	48417	962498	1354	No intervention
2021-11-08	130056	48821	967988	1375	No intervention
2021-11-09	131392	48294	970738	1336	No intervention
2021-11-10	132752	48412	990186	1360	No intervention
2021-11-11	134102	48785	1006723	1350	No intervention
2021-11-12	135414	48248	1003038	1312	No intervention
2021-11-13	136701	48582	1009561	1287	No intervention
2021-11-14	137985	48494	1014382	1284	No intervention
2021-11-15	139274	48236	1025913	1289	No intervention
2021-11-16	140559	48107	1035226	1285	No intervention
2021-11-17	141812	48027	1041930	1253	No intervention
2021-11-18	143101	48631	1054145	1289	No intervention
2021-11-19	144344	48120	1059972	1243	No intervention
2021-11-20	145568	48085	1072689	1224	No intervention
2021-11-21	146787	47973	1072849	1219	No intervention
2021-11-22	147996	47750	1083197	1209	No intervention
2021-11-23	149189	47861	1086136	1193	No intervention
2021-11-24	150412	47659	1087808	1223	No intervention
