date	value	incidence	scenario	lower_ci	upper_ci
2021-12-03	160608	1118	No intervention	46602	1111608
2021-12-04	161715	1107	No intervention	46781	1111546
2021-12-05	162764	1049	No intervention	47231	1112428
2021-12-06	163815	1051	No intervention	46683	1113807
2021-12-07	164877	1062	No intervention	46460	1118493
2021-12-08	165906	1029	No intervention	46677	1120818
2021-12-09	166932	1026	No intervention	46040	1123081
2021-12-10	167977	1045	No intervention	46247	1131254
2021-12-11	168961	984	No intervention	46548	1136262
2021-12-12	169973	1012	No intervention	46434	1135902
2021-12-13	170968	995	No intervention	46144	1135292
2021-12-14	171944	976	No intervention	46342	1138983
2021-12-15	172910	966	No intervention	45858	1146773
2021-12-16	173884	974	No intervention	45884	1147852
2021-12-17	174844	960	No intervention	45850	1147079
2021-12-18	175834	990	No intervention	45540	1149345
2021-12-19	176790	956	No intervention	45966	1153448
2021-12-20	177756	966	No intervention	45698	1153189
2021-12-21	178669	913	No intervention	45479	1154783
2021-12-22	179553	884	No intervention	45393	1157348
2021-12-23	180420	867	No intervention	45323	1165524
2021-12-24	181347	927	No intervention	45177	1166351
2021-12-25	182228	881	No intervention	45184	1169649
2021-12-26	183113	885	No intervention	45120	1167535
2021-12-27	184002	889	No intervention	45213	1163574
2021-12-28	184860	858	No intervention	45319	1170170
2021-12-29	185712	852	No intervention	45150	1171035
2021-12-30	186556	844	No intervention	44935	1172384
2021-12-31	187439	883	No intervention	44799	1175558
2022-01-01	188313	874	No intervention	44457	1177111
2022-01-02	189179	866	No intervention	44647	1177019
2022-01-03	190011	832	No intervention	44739	1176449
2022-01-04	190829	818	No intervention	44369	1178464
2022-01-05	191669	840	No intervention	44793	1179657
2022-01-06	192491	822	No intervention	44636	1178974
2022-01-07	193253	762	No intervention	45016	1180782
2022-01-08	194059	806	No intervention	44606	1182392
2022-01-09	194830	771	No intervention	44343	1181434
2022-01-10	195609	779	No intervention	44929	1180491
2022-01-11	196419	810	No intervention	44318	1186229
2022-01-12	197192	773	No intervention	44547	1183102
2022-01-13	197992	800	No intervention	44554	1186482
2022-01-14	198786	794	No intervention	44166	1188462
2022-01-15	199541	755	No intervention	44337	1190235
2022-01-16	200287	746	No intervention	44590	1190178
2022-01-17	201031	744	No intervention	44033	1193049
2022-01-18	201769	738	No intervention	43786	1200711
2022-01-19	202477	708	No intervention	43696	1198744
2022-01-20	203180	703	No intervention	44017	1200407
2022-01-21	203889	709	No intervention	43717	1200449
2022-01-22	204630	741	No intervention	43731	1204386
2022-01-23	205341	711	No intervention	44247	1203813
2022-01-24	206040	699	No intervention	43677	1202082
2022-01-25	206752	712	No intervention	43634	1201006
2022-01-26	207429	677	No intervention	43860	1200571
2022-01-27	208081	652	No intervention	43569	1201305
2022-01-28	208766	685	No intervention	43231	1201619
2022-01-29	209409	643	No intervention	43587	1201258
2022-01-30	210071	662	No intervention	43579	1202814
2022-01-31	210755	684	No intervention	43362	1202885
2022-02-01	211411	656	No intervention	43257	1203397
2022-02-02	212069	658	No intervention	42774	1201069
2022-02-03	212760	691	No intervention	43185	1201551
2022-02-04	213402	642	No intervention	43218	1204878
2022-02-05	214038	636	No intervention	43041	1203558
2022-02-06	214667	629	No intervention	43368	1203659
2022-02-07	215285	618	No intervention	43735	1205020
2022-02-08	215895	610	No intervention	43046	1205109
2022-02-09	216512	617	No intervention	43178	1204285
