date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1538960	1404911	1679566	NA	No intervention
2021-08-18	1538970	1385837	1705433	10	No intervention
2021-08-19	1539140	1358824	1715695	170	No intervention
2021-08-20	1540301	1350439	1743224	1161	No intervention
2021-08-21	1542457	1333201	1767077	2156	No intervention
2021-08-22	1543843	1321449	1778014	1386	No intervention
2021-08-23	1545253	1316558	1788769	1410	No intervention
2021-08-24	1547342	1302166	1809761	2089	No intervention
2021-08-25	1547451	1291115	1824924	109	No intervention
2021-08-26	1550375	1276039	1852718	2924	No intervention
2021-08-27	1550063	1273525	1871157	-312	No intervention
2021-08-28	1552163	1266682	1900791	2100	No intervention
2021-08-29	1552610	1237218	1892932	447	No intervention
2021-08-30	1553870	1230229	1913715	1260	No intervention
2021-08-31	1554865	1231553	1924425	995	No intervention
2021-09-01	1557037	1223333	1963382	2172	No intervention
2021-09-02	1559041	1206513	1970170	2004	No intervention
2021-09-03	1562094	1213714	1998896	3053	No intervention
2021-09-04	1563844	1202443	2029612	1750	No intervention
2021-09-05	1566697	1193886	2042433	2853	No intervention
2021-09-06	1569064	1194200	2077660	2367	No intervention
2021-09-07	1572868	1179152	2077869	3804	No intervention
2021-09-08	1575997	1177273	2107544	3129	No intervention
2021-09-09	1580555	1177448	2158176	4558	No intervention
2021-09-10	1584116	1170058	2172666	3561	No intervention
2021-09-11	1589344	1171838	2194004	5228	No intervention
2021-09-12	1593061	1163688	2252763	3717	No intervention
2021-09-13	1596151	1146756	2294467	3090	No intervention
2021-09-14	1601157	1146770	2317110	5006	No intervention
2021-09-15	1607215	1151533	2333797	6058	No intervention
2021-09-16	1614056	1138586	2376114	6841	No intervention
2021-09-17	1620585	1145695	2427670	6529	No intervention
2021-09-18	1629231	1113973	2480771	8646	No intervention
2021-09-19	1637730	1127879	2516700	8499	No intervention
2021-09-20	1646346	1129391	2569538	8616	No intervention
2021-09-21	1657878	1130575	2614071	11532	No intervention
2021-09-22	1668566	1096267	2683171	10688	No intervention
2021-09-23	1681358	1102206	2775942	12792	No intervention
2021-09-24	1694376	1097732	2909948	13018	No intervention
2021-09-25	1709841	1084103	2956758	15465	No intervention
2021-09-26	1725833	1094305	3046338	15992	No intervention
2021-09-27	1743555	1067708	3144059	17722	No intervention
2021-09-28	1762319	1070206	3286770	18764	No intervention
2021-09-29	1783521	1068893	3443848	21202	No intervention
2021-09-30	1805248	1066827	3567545	21727	No intervention
2021-10-01	1830499	1062471	3761776	25251	No intervention
2021-10-02	1856727	1052835	3941141	26228	No intervention
2021-10-03	1884849	1051083	4197140	28122	No intervention
2021-10-04	1914883	1060369	4404951	30034	No intervention
2021-10-05	1946559	1062012	4648493	31676	No intervention
2021-10-06	1980467	1037059	4875807	33908	No intervention
2021-10-07	2014204	1051901	5174041	33737	No intervention
2021-10-08	2051849	1030783	5569346	37645	No intervention
2021-10-09	2092191	1026159	5914726	40342	No intervention
2021-10-10	2134451	1036047	6378282	42260	No intervention
2021-10-11	2179491	1032404	6602763	45040	No intervention
2021-10-12	2224643	1037098	7076131	45152	No intervention
2021-10-13	2269456	1012902	7513066	44813	No intervention
2021-10-14	2315292	1028253	8180550	45836	No intervention
2021-10-15	2363297	1016627	8540282	48005	No intervention
2021-10-16	2413437	1019029	9169534	50140	No intervention
2021-10-17	2466056	1009987	9601435	52619	No intervention
2021-10-18	2521825	1015512	10311709	55769	No intervention
2021-10-19	2578107	1011153	11111172	56282	No intervention
2021-10-20	2638267	998410	12212735	60160	No intervention
2021-10-21	2700109	999933	12715532	61842	No intervention
2021-10-22	2763465	994837	13708977	63356	No intervention
2021-10-23	2830619	988818	14677915	67154	No intervention
2021-10-24	2898672	974699	15570361	68053	No intervention
2021-10-25	2968304	975273	16334853	69632	No intervention
2021-10-26	3038829	982145	17575941	70525	No intervention
2021-10-27	3110273	974083	18471716	71444	No intervention
2021-10-28	3183642	961535	19661180	73369	No intervention
2021-10-29	3258738	968041	20852172	75096	No intervention
2021-10-30	3334578	956476	22787044	75840	No intervention
2021-10-31	3412199	962783	23689125	77621	No intervention
2021-11-01	3493245	959158	24971032	81046	No intervention
2021-11-02	3573616	969357	26552140	80371	No intervention
2021-11-03	3654805	960429	28012328	81189	No intervention
2021-11-04	3735955	960376	29366574	81150	No intervention
2021-11-05	3819678	940164	31225637	83723	No intervention
2021-11-06	3903914	923420	32718966	84236	No intervention
2021-11-07	3990550	937221	34361887	86636	No intervention
2021-11-08	4076980	927994	35630760	86430	No intervention
2021-11-09	4163816	911898	36931318	86836	No intervention
2021-11-10	4251773	915839	37962439	87957	No intervention
2021-11-11	4341659	902453	39342236	89886	No intervention
2021-11-12	4431143	915592	40518182	89484	No intervention
2021-11-13	4518541	900477	41893964	87398	No intervention
2021-11-14	4606529	896344	43527419	87988	No intervention
2021-11-15	4699513	907605	45043971	92984	No intervention
2021-11-16	4789832	902273	46617603	90319	No intervention
2021-11-17	4881267	891398	48153019	91435	No intervention
2021-11-18	4975479	886895	49383531	94212	No intervention
2021-11-19	5068291	895131	51480562	92812	No intervention
2021-11-20	5162678	900038	53228448	94387	No intervention
2021-11-21	5257564	887917	54715465	94886	No intervention
2021-11-22	5353136	884426	56061161	95572	No intervention
2021-11-23	5446394	867584	56150242	93258	No intervention
2021-11-24	5542763	861155	57829841	96369	No intervention
2021-11-25	5642243	861296	58717187	99480	No intervention
2021-11-26	5741021	876236	60188180	98778	No intervention
2021-11-27	5837507	869162	60950574	96486	No intervention
2021-11-28	5934760	874740	61516983	97253	No intervention
2021-11-29	6034532	869128	63307253	99772	No intervention
2021-11-30	6132641	869065	64530093	98109	No intervention
2021-12-01	6230770	879233	65448383	98129	No intervention
2021-12-02	6331631	861210	66052779	100861	No intervention
2021-12-03	6431204	865580	67003024	99573	No intervention
2021-12-04	6529577	864056	67575642	98373	No intervention
2021-12-05	6633079	859274	68814380	103502	No intervention
2021-12-06	6732861	859583	70020512	99782	No intervention
2021-12-07	6834829	852197	71033861	101968	No intervention
2021-12-08	6935670	847193	71845783	100841	No intervention
2021-12-09	7036960	849963	72792812	101290	No intervention
2021-12-10	7137896	845499	73883047	100936	No intervention
2021-12-11	7241053	844065	74763590	103157	No intervention
2021-12-12	7342555	838010	75874764	101502	No intervention
2021-12-13	7443539	815311	76641676	100984	No intervention
2021-12-14	7545205	833588	77413100	101666	No intervention
2021-12-15	7646333	830812	78460487	101128	No intervention
2021-12-16	7748184	822636	79109852	101851	No intervention
2021-12-17	7848965	818314	79866008	100781	No intervention
2021-12-18	7949341	818805	80076349	100376	No intervention
2021-12-19	8051876	805303	80538693	102535	No intervention
2021-12-20	8153020	810161	81118410	101144	No intervention
2021-12-21	8250843	803503	81267341	97823	No intervention
2021-12-22	8350015	813768	82613753	99172	No intervention
2021-12-23	8449866	798044	82530033	99851	No intervention
2021-12-24	8546303	793809	82386893	96437	No intervention
2021-12-25	8647319	798046	83032261	101016	No intervention
2021-12-26	8747821	806368	82782765	100502	No intervention
2021-12-27	8847096	804746	83518719	99275	No intervention
2021-12-28	8947170	780812	83756950	100074	No intervention
2021-12-29	9046193	799408	84170209	99023	No intervention
2021-12-30	9143343	799451	84279991	97150	No intervention
2021-12-31	9239169	815432	84969788	95826	No intervention
2022-01-01	9335048	804403	85319031	95879	No intervention
2022-01-02	9430024	803400	85152397	94976	No intervention
2022-01-03	9526474	813180	85901309	96450	No intervention
2022-01-04	9623001	810606	86524202	96527	No intervention
2022-01-05	9719416	804789	86715618	96415	No intervention
2022-01-06	9814163	813243	86323022	94747	No intervention
2022-01-07	9909062	784674	87463492	94899	No intervention
2022-01-08	10000562	790539	88484208	91500	No intervention
2022-01-09	10091768	779566	88872408	91206	No intervention
2022-01-10	10186937	790899	89020713	95169	No intervention
2022-01-11	10279080	791997	88607263	92143	No intervention
2022-01-12	10371092	790461	88703029	92012	No intervention
2022-01-13	10462960	802614	88509552	91868	No intervention
2022-01-14	10552550	797597	89273830	89590	No intervention
2022-01-15	10642237	794028	89355707	89687	No intervention
2022-01-16	10729454	791394	89652365	87217	No intervention
2022-01-17	10819914	793822	90763801	90460	No intervention
2022-01-18	10909007	788481	90867687	89093	No intervention
2022-01-19	10995350	784600	91488005	86343	No intervention
2022-01-20	11084927	792107	91520360	89577	No intervention
2022-01-21	11173207	784904	92601418	88280	No intervention
2022-01-22	11263475	772586	93031455	90268	No intervention
2022-01-23	11349576	768596	93087430	86101	No intervention
2022-01-24	11436783	778982	92811040	87207	No intervention
2022-01-25	11524468	767805	92903453	87685	No intervention
2022-01-26	11610320	766082	92960865	85852	No intervention
2022-01-27	11697516	769584	92684077	87196	No intervention
2022-01-28	11784591	773875	92997697	87075	No intervention
2022-01-29	11870357	753934	93896887	85766	No intervention
2022-01-30	11955425	759253	94109034	85068	No intervention
2022-01-31	12040606	766466	94148883	85181	No intervention
2022-02-01	12123565	766400	94385734	82959	No intervention
2022-02-02	12206090	753907	94329874	82525	No intervention
2022-02-03	12288335	753323	94701278	82245	No intervention
2022-02-04	12374021	751084	94958153	85686	No intervention
2022-02-05	12455233	756892	94638542	81212	No intervention
2022-02-06	12535758	750926	94643941	80525	No intervention
2022-02-07	12615798	744374	94810875	80040	No intervention
2022-02-08	12694869	734936	94901481	79071	No intervention
2022-02-09	12776035	745069	94824901	81166	No intervention
