date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	724471	NA	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725782	NA	No intervention	640161	820646
2021-08-18	724989	-793	No intervention	622785	834439
2021-08-19	725301	312	No intervention	611232	845043
2021-08-20	725006	-295	No intervention	604427	851343
2021-08-21	725011	5	No intervention	591520	872427
2021-08-22	725255	244	No intervention	584624	885001
2021-08-23	725183	-72	No intervention	573828	895843
2021-08-24	725821	638	No intervention	578379	911195
2021-08-25	726327	506	No intervention	565601	925883
2021-08-26	726241	-86	No intervention	555853	934242
2021-08-27	726730	489	No intervention	554322	951146
2021-08-28	728211	1481	No intervention	546535	962818
2021-08-29	731058	2847	No intervention	542830	973660
2021-08-30	733790	2732	No intervention	537989	992934
2021-08-31	737742	3952	No intervention	534416	1020109
2021-09-01	744034	6292	No intervention	529502	1050376
2021-09-02	752057	8023	No intervention	535147	1079741
2021-09-03	764165	12108	No intervention	519179	1138322
2021-09-04	780516	16351	No intervention	523690	1190372
2021-09-05	802662	22146	No intervention	511829	1262448
2021-09-06	830966	28304	No intervention	501395	1344670
2021-09-07	867008	36042	No intervention	500548	1469748
2021-09-08	911824	44816	No intervention	500698	1614472
2021-09-09	963779	51955	No intervention	495779	1788926
2021-09-10	1023991	60212	No intervention	489568	2010430
2021-09-11	1089679	65688	No intervention	485189	2396177
2021-09-12	1164060	74381	No intervention	482713	2795664
2021-09-13	1243061	79001	No intervention	485609	3210474
2021-09-14	1329715	86654	No intervention	479025	3761396
2021-09-15	1421534	91819	No intervention	467117	4501636
2021-09-16	1520658	99124	No intervention	461844	5363556
2021-09-17	1624185	103527	No intervention	455124	6689930
2021-09-18	1734519	110334	No intervention	454475	7822662
2021-09-19	1850819	116300	No intervention	447117	9494158
2021-09-20	1972201	121382	No intervention	440603	10989930
2021-09-21	2098073	125872	No intervention	444192	12925881
2021-09-22	2228545	130472	No intervention	446633	15451440
2021-09-23	2362326	133781	No intervention	440223	18481588
2021-09-24	2500530	138204	No intervention	439537	21524816
2021-09-25	2639864	139334	No intervention	431782	24659305
2021-09-26	2780720	140856	No intervention	427810	26151166
2021-09-27	2922042	141322	No intervention	424926	29535768
2021-09-28	3063285	141243	No intervention	427700	31395646
2021-09-29	3204294	141009	No intervention	432846	36338600
2021-09-30	3344058	139764	No intervention	414415	41514401
2021-10-01	3483760	139702	No intervention	420321	47464345
2021-10-02	3620247	136487	No intervention	409025	50584058
2021-10-03	3755666	135419	No intervention	397061	54577072
2021-10-04	3890333	134667	No intervention	401574	56876043
2021-10-05	4022935	132602	No intervention	405164	60826124
2021-10-06	4149322	126387	No intervention	402894	64451941
2021-10-07	4274564	125242	No intervention	398781	68105873
2021-10-08	4397038	122474	No intervention	398234	71214233
2021-10-09	4515830	118792	No intervention	390117	74601899
2021-10-10	4630840	115010	No intervention	399099	76579946
2021-10-11	4741276	110436	No intervention	395894	79990974
2021-10-12	4852673	111397	No intervention	392840	82012370
2021-10-13	4959697	107024	No intervention	393279	84267427
2021-10-14	5062821	103124	No intervention	392020	85783875
2021-10-15	5165059	102238	No intervention	394102	87645881
2021-10-16	5264596	99537	No intervention	389324	90179313
2021-10-17	5361192	96596	No intervention	384321	90864855
2021-10-18	5457415	96223	No intervention	384733	90815158
2021-10-19	5549978	92563	No intervention	389987	91995195
2021-10-20	5642838	92860	No intervention	389865	94378247
2021-10-21	5732118	89280	No intervention	387587	94551825
2021-10-22	5818656	86538	No intervention	392843	95076179
2021-10-23	5906324	87668	No intervention	388368	96709747
2021-10-24	5990773	84449	No intervention	386074	97003890
2021-10-25	6074171	83398	No intervention	376526	97485139
2021-10-26	6157503	83332	No intervention	371815	97254212
2021-10-27	6237866	80363	No intervention	369132	96844599
2021-10-28	6316117	78251	No intervention	361878	97547171
2021-10-29	6397408	81291	No intervention	362978	98581195
2021-10-30	6476947	79539	No intervention	366729	98954103
2021-10-31	6554054	77107	No intervention	360074	99531211
2021-11-01	6632219	78165	No intervention	360231	99320750
2021-11-02	6710123	77904	No intervention	355140	100216463
2021-11-03	6784915	74792	No intervention	355683	100543821
2021-11-04	6860910	75995	No intervention	358570	100991052
2021-11-05	6933770	72860	No intervention	356538	102295024
2021-11-06	7006251	72481	No intervention	348725	102419275
2021-11-07	7077982	71731	No intervention	344363	103166419
2021-11-08	7148881	70899	No intervention	344600	103930071
2021-11-09	7218361	69480	No intervention	343516	104990143
2021-11-10	7286329	67968	No intervention	329453	105493445
2021-11-11	7353528	67199	No intervention	329004	105617827
2021-11-12	7421330	67802	No intervention	326560	105061475
2021-11-13	7486737	65407	No intervention	324085	105100690
2021-11-14	7549946	63209	No intervention	317721	105392151
2021-11-15	7614035	64089	No intervention	326121	105315183
2021-11-16	7676501	62466	No intervention	316799	105249662
2021-11-17	7738945	62444	No intervention	309620	105209490
2021-11-18	7800126	61181	No intervention	316789	105483460
2021-11-19	7859784	59658	No intervention	304900	106623409
2021-11-20	7919406	59622	No intervention	314735	107065949
2021-11-21	7975692	56286	No intervention	311439	106555064
2021-11-22	8033497	57805	No intervention	295724	106075944
2021-11-23	8089664	56167	No intervention	311397	105991892
2021-11-24	8143332	53668	No intervention	313144	105436642
2021-11-25	8196045	52713	No intervention	301933	104979502
2021-11-26	8248274	52229	No intervention	306332	105022419
2021-11-27	8297474	49200	No intervention	294918	105207544
2021-11-28	8346825	49351	No intervention	297947	105413093
2021-11-29	8395921	49096	No intervention	291770	105633940
2021-11-30	8443366	47445	No intervention	291947	105581283
2021-12-01	8489475	46109	No intervention	290027	105676771
2021-12-02	8535038	45563	No intervention	284419	105631135
2021-12-03	8581145	46107	No intervention	285203	106459347
2021-12-04	8624237	43092	No intervention	286541	106294148
2021-12-05	8665586	41349	No intervention	286700	105993410
2021-12-06	8706041	40455	No intervention	274555	105715863
2021-12-07	8746929	40888	No intervention	275833	105556016
2021-12-08	8786646	39717	No intervention	266705	105378486
2021-12-09	8825148	38502	No intervention	270672	105288211
2021-12-10	8864204	39056	No intervention	270860	105192003
2021-12-11	8900625	36421	No intervention	273297	104867962
2021-12-12	8938176	37551	No intervention	274553	104773554
2021-12-13	8973770	35594	No intervention	266472	104476131
2021-12-14	9008786	35016	No intervention	265123	104377088
2021-12-15	9042354	33568	No intervention	251949	104411200
2021-12-16	9075865	33511	No intervention	257736	104165128
2021-12-17	9107205	31340	No intervention	259222	104581981
2021-12-18	9141148	33943	No intervention	247036	103857645
2021-12-19	9172732	31584	No intervention	245409	103870419
2021-12-20	9203449	30717	No intervention	251960	103919745
2021-12-21	9233585	30136	No intervention	262102	103660330
2021-12-22	9264044	30459	No intervention	249022	103802438
2021-12-23	9293675	29631	No intervention	245023	104321667
2021-12-24	9322750	29075	No intervention	242271	104020766
2021-12-25	9351116	28366	No intervention	243696	103929853
2021-12-26	9378535	27419	No intervention	244497	103656858
2021-12-27	9406791	28256	No intervention	239554	103750098
2021-12-28	9434074	27283	No intervention	234504	103406242
2021-12-29	9460687	26613	No intervention	229986	103212586
2021-12-30	9487288	26601	No intervention	233216	103488976
2021-12-31	9513789	26501	No intervention	227756	103430925
2022-01-01	9539984	26195	No intervention	222104	103628598
2022-01-02	9564587	24603	No intervention	224123	103325040
2022-01-03	9590583	25996	No intervention	229590	103264186
2022-01-04	9616900	26317	No intervention	219945	102865445
2022-01-05	9642066	25166	No intervention	216363	103021302
2022-01-06	9666455	24389	No intervention	223419	102835985
2022-01-07	9690636	24181	No intervention	226390	102760996
2022-01-08	9713359	22723	No intervention	216687	103125936
2022-01-09	9736425	23066	No intervention	221507	103376362
2022-01-10	9759565	23140	No intervention	215868	103050022
2022-01-11	9782422	22857	No intervention	211313	102723616
2022-01-12	9803794	21372	No intervention	218941	102698980
2022-01-13	9825804	22010	No intervention	222912	102754023
2022-01-14	9847312	21508	No intervention	214642	102952935
2022-01-15	9868267	20955	No intervention	209349	102675770
2022-01-16	9887076	18809	No intervention	215190	102363227
2022-01-17	9907946	20870	No intervention	214022	102345333
2022-01-18	9928762	20816	No intervention	213780	102410580
2022-01-19	9949290	20528	No intervention	210973	102313055
2022-01-20	9970459	21169	No intervention	205280	102344346
2022-01-21	9989299	18840	No intervention	208702	102374044
2022-01-22	10006670	17371	No intervention	201464	102647707
2022-01-23	10025178	18508	No intervention	208638	102965097
2022-01-24	10042935	17757	No intervention	209037	103148904
2022-01-25	10060304	17369	No intervention	212759	103481431
2022-01-26	10076712	16408	No intervention	210619	103532928
2022-01-27	10094566	17854	No intervention	206443	103391483
2022-01-28	10112279	17713	No intervention	203153	103443783
2022-01-29	10128876	16597	No intervention	204268	103006374
2022-01-30	10145474	16598	No intervention	201342	102926811
2022-01-31	10162377	16903	No intervention	201801	102740499
2022-02-01	10178560	16183	No intervention	194118	102451919
2022-02-02	10194200	15640	No intervention	194527	102475868
2022-02-03	10209656	15456	No intervention	178671	102402965
2022-02-04	10224869	15213	No intervention	180611	102155698
2022-02-05	10239298	14429	No intervention	177921	102342644
2022-02-06	10253846	14548	No intervention	177498	102536447
2022-02-07	10270086	16240	No intervention	182776	102438347
2022-02-08	10285535	15449	No intervention	188705	102523498
2022-02-09	10298706	13171	No intervention	170016	102557452
