stat	value
thetaS_last_obs_p_mean	0.9783315
thetaI_last_obs_p_mean	2.620155e-05
thetaR_last_obs_p_mean	0.02164232
thetaS_last_obs_p_ci_low	0.9775683
thetaS_last_obs_p_ci_med	0.9783325
thetaS_last_obs_p_ci_up	0.9790877
thetaI_last_obs_p_ci_low	6.817762e-06
thetaI_last_obs_p_ci_med	2.448324e-05
thetaI_last_obs_p_ci_up	5.559108e-05
thetaR_last_obs_p_ci_low	0.02088673
thetaR_last_obs_p_ci_med	0.02164154
thetaR_last_obs_p_ci_up	0.02240548
R0_p_mean	1.91931
R0_p_ci_low	0.7366639
R0_p_ci_med	1.747089
R0_p_ci_up	4.096
gamma_p_mean	0.06694381
gamma_p_ci_low	0.008009064
gamma_p_ci_med	0.04748634
gamma_p_ci_up	0.2411316
beta_p_mean	0.1175834
beta_p_ci_low	0.01165853
beta_p_ci_med	0.08661684
beta_p_ci_up	0.3919628
incidence_mean	0.1525355
incidence_ci_low	0.01173976
incidence_ci_median	0.0234452
incidence_ci_up	0.9493487
thetaI_tp1_mean	0.005906478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06979802
thetaR_tp1_mean	0.02996825
thetaR_tp1_ci_low	0.01626146
thetaR_tp1_ci_med	0.02205672
thetaR_tp1_ci_up	0.08694206
Y_tp1_mean	0.005906326
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0698329
R_tp1_mean	0.02996927
R_tp1_ci_low	0.01618694
R_tp1_ci_med	0.02205674
R_tp1_ci_up	0.0871206
thetaI_tp2_mean	0.01461506
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1879242
thetaR_tp2_mean	0.08675392
thetaR_tp2_ci_low	0.013987
thetaR_tp2_ci_med	0.02275851
thetaR_tp2_ci_up	0.8300183
Y_tp2_mean	0.01461454
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1877528
R_tp2_mean	0.08675223
R_tp2_ci_low	0.01394608
R_tp2_ci_med	0.02276893
R_tp2_ci_up	0.829893
thetaR_max_mean	0.1424272
thetaR_max_ci_low	0.01172908
thetaR_max_ci_med	0.02338069
thetaR_max_ci_up	0.9322617
cumInf_mean	0.1525355
cumInf_ci_low	0.01173976
cumInf_ci_med	0.0234452
cumInf_ci_up	0.9493487
dthetaI_tp1_date	09/30/21
first_tp_mean	09/01/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	11/23/21
second_tp_mean	09/07/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/09/22
end_p_mean	10/07/21
end_p_ci_low	08/19/21
end_p_ci_med	08/29/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
