date	value	incidence	scenario	lower_ci	upper_ci
2021-11-05	35844	107	No intervention	23360	55272
2021-11-06	35928	84	No intervention	23225	55660
2021-11-07	36030	102	No intervention	23105	55760
2021-11-08	36092	62	No intervention	23188	56054
2021-11-09	36167	75	No intervention	22992	56534
2021-11-10	36232	65	No intervention	23258	56880
2021-11-11	36321	89	No intervention	23138	57040
2021-11-12	36398	77	No intervention	22963	57523
2021-11-13	36477	79	No intervention	23190	57811
2021-11-14	36555	78	No intervention	23036	57923
2021-11-15	36641	86	No intervention	23048	58392
2021-11-16	36692	51	No intervention	23019	58886
2021-11-17	36773	81	No intervention	22776	59381
2021-11-18	36855	82	No intervention	23030	59715
2021-11-19	36916	61	No intervention	23076	60292
2021-11-20	36983	67	No intervention	22892	60432
2021-11-21	37066	83	No intervention	22924	60602
2021-11-22	37148	82	No intervention	22890	61259
2021-11-23	37234	86	No intervention	23015	61172
2021-11-24	37307	73	No intervention	22938	61524
2021-11-25	37400	93	No intervention	23022	62185
2021-11-26	37483	83	No intervention	22903	62525
2021-11-27	37551	68	No intervention	22809	62520
2021-11-28	37625	74	No intervention	22749	62989
2021-11-29	37712	87	No intervention	22921	63988
2021-11-30	37791	79	No intervention	22797	64219
2021-12-01	37872	81	No intervention	22624	64450
2021-12-02	37948	76	No intervention	22777	64890
2021-12-03	38008	60	No intervention	22733	64884
2021-12-04	38090	82	No intervention	22702	65994
2021-12-05	38172	82	No intervention	22692	66556
2021-12-06	38244	72	No intervention	22679	66801
2021-12-07	38340	96	No intervention	22586	67650
2021-12-08	38410	70	No intervention	22700	67816
2021-12-09	38486	76	No intervention	22629	67923
2021-12-10	38593	107	No intervention	22792	68761
2021-12-11	38669	76	No intervention	22846	68631
2021-12-12	38742	73	No intervention	22706	68983
2021-12-13	38821	79	No intervention	22691	69708
2021-12-14	38925	104	No intervention	22917	69942
2021-12-15	39000	75	No intervention	22722	69692
2021-12-16	39072	72	No intervention	22466	70522
2021-12-17	39155	83	No intervention	22575	70520
2021-12-18	39216	61	No intervention	22296	71017
2021-12-19	39296	80	No intervention	22639	71778
2021-12-20	39353	57	No intervention	22575	71679
2021-12-21	39409	56	No intervention	22487	72763
2021-12-22	39487	78	No intervention	22390	72592
2021-12-23	39564	77	No intervention	22764	73560
2021-12-24	39659	95	No intervention	22443	73783
2021-12-25	39735	76	No intervention	22443	74301
2021-12-26	39806	71	No intervention	22185	74867
2021-12-27	39902	96	No intervention	22130	74806
2021-12-28	40000	98	No intervention	21912	75858
2021-12-29	40089	89	No intervention	22160	77040
2021-12-30	40150	61	No intervention	22186	76693
2021-12-31	40236	86	No intervention	22226	77040
2022-01-01	40303	67	No intervention	22301	77796
2022-01-02	40402	99	No intervention	22271	78129
2022-01-03	40467	65	No intervention	22413	78239
2022-01-04	40542	75	No intervention	22495	78640
2022-01-05	40632	90	No intervention	21966	78635
2022-01-06	40710	78	No intervention	21949	79610
2022-01-07	40801	91	No intervention	21985	80570
2022-01-08	40881	80	No intervention	22278	80468
2022-01-09	40969	88	No intervention	22103	81026
2022-01-10	41050	81	No intervention	22095	81065
2022-01-11	41129	79	No intervention	22136	81533
2022-01-12	41222	93	No intervention	21855	82517
2022-01-13	41285	63	No intervention	21908	82990
2022-01-14	41360	75	No intervention	21920	84110
2022-01-15	41414	54	No intervention	21925	84372
2022-01-16	41486	72	No intervention	21626	83906
2022-01-17	41587	101	No intervention	21525	85577
2022-01-18	41682	95	No intervention	21783	85276
2022-01-19	41778	96	No intervention	21755	85345
2022-01-20	41862	84	No intervention	21678	85840
2022-01-21	41936	74	No intervention	22010	86531
2022-01-22	41998	62	No intervention	21933	87055
2022-01-23	42084	86	No intervention	21806	87449
2022-01-24	42148	64	No intervention	21910	87518
2022-01-25	42237	89	No intervention	21800	87878
2022-01-26	42340	103	No intervention	21724	88503
2022-01-27	42428	88	No intervention	21755	88622
2022-01-28	42492	64	No intervention	21962	88769
2022-01-29	42562	70	No intervention	21629	88678
2022-01-30	42644	82	No intervention	21625	89433
2022-01-31	42725	81	No intervention	21968	89294
2022-02-01	42808	83	No intervention	21402	90905
2022-02-02	42906	98	No intervention	21780	90892
2022-02-03	43005	99	No intervention	21667	91772
2022-02-04	43081	76	No intervention	21749	92882
2022-02-05	43175	94	No intervention	21818	92850
2022-02-06	43254	79	No intervention	22037	93390
2022-02-07	43332	78	No intervention	22017	93147
2022-02-08	43410	78	No intervention	21824	93108
2022-02-09	43481	71	No intervention	21958	94647
