date	value	incidence	scenario	lower_ci	upper_ci
2021-11-15	2380379	28222	No intervention	543585	23570473
2021-11-16	2408344	27965	No intervention	542196	23733740
2021-11-17	2436108	27764	No intervention	541211	23909354
2021-11-18	2463653	27545	No intervention	539898	24070831
2021-11-19	2490912	27259	No intervention	538732	24221992
2021-11-20	2517957	27045	No intervention	538013	24351302
2021-11-21	2544735	26778	No intervention	536426	24486501
2021-11-22	2571360	26625	No intervention	536183	24624617
2021-11-23	2597733	26373	No intervention	534112	24779129
2021-11-24	2623899	26166	No intervention	533602	24906980
2021-11-25	2649777	25878	No intervention	532213	25010327
2021-11-26	2675426	25649	No intervention	530994	25137840
2021-11-27	2700823	25397	No intervention	529848	25214490
2021-11-28	2725978	25155	No intervention	528912	25298789
2021-11-29	2750904	24926	No intervention	527852	25392812
2021-11-30	2775651	24747	No intervention	526797	25485569
2021-12-01	2800118	24467	No intervention	526181	25576286
2021-12-02	2824350	24232	No intervention	524888	25647224
2021-12-03	2848354	24004	No intervention	523492	25722801
2021-12-04	2872050	23696	No intervention	522834	25797991
2021-12-05	2895568	23518	No intervention	522001	25858665
2021-12-06	2918816	23248	No intervention	521030	25942603
2021-12-07	2941881	23065	No intervention	520423	26004914
2021-12-08	2964650	22769	No intervention	519240	26059108
2021-12-09	2987190	22540	No intervention	518126	26145581
2021-12-10	3009551	22361	No intervention	517067	26207309
2021-12-11	3031585	22034	No intervention	516056	26259706
2021-12-12	3053429	21844	No intervention	515386	26309029
2021-12-13	3075063	21634	No intervention	514515	26362550
2021-12-14	3096411	21348	No intervention	513873	26392482
2021-12-15	3117558	21147	No intervention	512080	26440795
2021-12-16	3138471	20913	No intervention	511802	26488489
2021-12-17	3159215	20744	No intervention	510317	26522559
2021-12-18	3179630	20415	No intervention	508954	26571098
2021-12-19	3199869	20239	No intervention	508756	26606213
2021-12-20	3219884	20015	No intervention	508027	26663821
2021-12-21	3239729	19845	No intervention	506943	26690899
2021-12-22	3259351	19622	No intervention	505538	26701717
2021-12-23	3278731	19380	No intervention	504532	26740613
2021-12-24	3297850	19119	No intervention	503486	26773210
2021-12-25	3316770	18920	No intervention	503047	26795954
2021-12-26	3335468	18698	No intervention	502357	26828495
2021-12-27	3353983	18515	No intervention	501528	26859009
2021-12-28	3372290	18307	No intervention	500479	26870831
2021-12-29	3390436	18146	No intervention	499472	26898960
2021-12-30	3408287	17851	No intervention	498393	26908432
2021-12-31	3426033	17746	No intervention	497299	26928168
2022-01-01	3443528	17495	No intervention	496304	26947764
2022-01-02	3460883	17355	No intervention	495992	26967766
2022-01-03	3478109	17226	No intervention	495356	26989635
2022-01-04	3495080	16971	No intervention	493929	27009607
2022-01-05	3511830	16750	No intervention	492695	27021367
2022-01-06	3528427	16597	No intervention	491993	27034760
2022-01-07	3544737	16310	No intervention	492032	27058912
2022-01-08	3560935	16198	No intervention	490720	27068099
2022-01-09	3576897	15962	No intervention	490142	27068973
2022-01-10	3592695	15798	No intervention	489623	27078063
2022-01-11	3608318	15623	No intervention	488838	27107585
2022-01-12	3623734	15416	No intervention	487600	27108452
2022-01-13	3639080	15346	No intervention	487100	27117439
2022-01-14	3654198	15118	No intervention	485474	27124223
2022-01-15	3669168	14970	No intervention	485164	27124837
2022-01-16	3683958	14790	No intervention	483786	27139870
2022-01-17	3698586	14628	No intervention	482978	27133806
2022-01-18	3713094	14508	No intervention	482610	27135797
2022-01-19	3727422	14328	No intervention	481787	27147234
2022-01-20	3741523	14101	No intervention	481239	27144081
2022-01-21	3755422	13899	No intervention	480090	27143178
2022-01-22	3769213	13791	No intervention	478995	27131805
2022-01-23	3782805	13592	No intervention	477880	27143860
2022-01-24	3796231	13426	No intervention	477275	27139767
2022-01-25	3809582	13351	No intervention	476764	27133314
2022-01-26	3822830	13248	No intervention	476253	27127027
2022-01-27	3835958	13128	No intervention	475415	27135364
2022-01-28	3848788	12830	No intervention	474479	27142047
2022-01-29	3861508	12720	No intervention	472968	27146502
2022-01-30	3874112	12604	No intervention	472072	27150842
2022-01-31	3886653	12541	No intervention	472259	27144954
2022-02-01	3898938	12285	No intervention	471483	27153950
2022-02-02	3911127	12189	No intervention	470143	27145068
2022-02-03	3923174	12047	No intervention	468775	27137579
2022-02-04	3935092	11918	No intervention	467948	27126908
2022-02-05	3946921	11829	No intervention	467674	27133783
2022-02-06	3958532	11611	No intervention	466817	27126799
2022-02-07	3970033	11501	No intervention	465733	27119892
2022-02-08	3981448	11415	No intervention	465676	27119143
2022-02-09	3992770	11322	No intervention	464437	27126099
