date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	967548	NA	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995801	NA	No intervention	921804	1073782
2021-08-18	996449	648	No intervention	910692	1087675
2021-08-19	996998	549	No intervention	901632	1099814
2021-08-20	997563	565	No intervention	892711	1109983
2021-08-21	998167	604	No intervention	884916	1120252
2021-08-22	998848	681	No intervention	877806	1129439
2021-08-23	999511	663	No intervention	871283	1139207
2021-08-24	1000171	660	No intervention	864911	1148282
2021-08-25	1000842	671	No intervention	859578	1157175
2021-08-26	1001511	669	No intervention	853925	1165480
2021-08-27	1002178	667	No intervention	848305	1174680
2021-08-28	1002892	714	No intervention	844142	1182630
2021-08-29	1003510	618	No intervention	839263	1190398
2021-08-30	1004262	752	No intervention	835046	1198553
2021-08-31	1005028	766	No intervention	831215	1205959
2021-09-01	1005731	703	No intervention	827058	1213395
2021-09-02	1006574	843	No intervention	823007	1222350
2021-09-03	1007386	812	No intervention	819363	1229442
2021-09-04	1008239	853	No intervention	815568	1236792
2021-09-05	1009130	891	No intervention	811957	1245354
2021-09-06	1010014	884	No intervention	808088	1253296
2021-09-07	1010843	829	No intervention	804878	1261671
2021-09-08	1011834	991	No intervention	801250	1269149
2021-09-09	1012813	979	No intervention	797392	1276626
2021-09-10	1013833	1020	No intervention	794634	1284603
2021-09-11	1014965	1132	No intervention	791320	1293477
2021-09-12	1015990	1025	No intervention	788281	1301633
2021-09-13	1017093	1103	No intervention	784656	1309840
2021-09-14	1018242	1149	No intervention	781374	1319192
2021-09-15	1019403	1161	No intervention	778767	1328326
2021-09-16	1020700	1297	No intervention	776162	1336941
2021-09-17	1022012	1312	No intervention	774121	1347116
2021-09-18	1023349	1337	No intervention	770672	1356693
2021-09-19	1024759	1410	No intervention	768161	1366250
2021-09-20	1026289	1530	No intervention	764343	1377161
2021-09-21	1027821	1532	No intervention	763273	1387612
2021-09-22	1029462	1641	No intervention	760330	1397704
2021-09-23	1031225	1763	No intervention	758390	1409253
2021-09-24	1033060	1835	No intervention	755214	1421273
2021-09-25	1034909	1849	No intervention	753004	1434229
2021-09-26	1036888	1979	No intervention	751231	1445266
2021-09-27	1038929	2041	No intervention	748770	1457861
2021-09-28	1041008	2079	No intervention	746161	1472624
2021-09-29	1043199	2191	No intervention	744447	1486654
2021-09-30	1045515	2316	No intervention	741672	1500565
2021-10-01	1047991	2476	No intervention	740017	1513297
2021-10-02	1050514	2523	No intervention	737283	1530200
2021-10-03	1053195	2681	No intervention	735803	1546943
2021-10-04	1055979	2784	No intervention	733382	1562177
2021-10-05	1058956	2977	No intervention	731060	1580551
2021-10-06	1062044	3088	No intervention	729372	1600359
2021-10-07	1065273	3229	No intervention	726661	1618975
2021-10-08	1068687	3414	No intervention	724728	1638918
2021-10-09	1072194	3507	No intervention	723113	1658576
2021-10-10	1075829	3635	No intervention	721511	1682759
2021-10-11	1079759	3930	No intervention	718988	1707259
2021-10-12	1083772	4013	No intervention	717742	1732113
2021-10-13	1087936	4164	No intervention	714827	1756083
2021-10-14	1092363	4427	No intervention	714045	1782207
2021-10-15	1096943	4580	No intervention	711640	1811769
2021-10-16	1101689	4746	No intervention	710094	1836120
2021-10-17	1106706	5017	No intervention	707694	1870202
2021-10-18	1111860	5154	No intervention	705897	1902683
2021-10-19	1117160	5300	No intervention	704448	1936888
2021-10-20	1122763	5603	No intervention	702512	1969416
2021-10-21	1128526	5763	No intervention	700842	2010093
2021-10-22	1134537	6011	No intervention	699328	2046732
2021-10-23	1140699	6162	No intervention	697736	2089005
2021-10-24	1147244	6545	No intervention	696516	2132384
2021-10-25	1153909	6665	No intervention	694270	2177745
2021-10-26	1160805	6896	No intervention	692423	2230536
2021-10-27	1167999	7194	No intervention	690877	2280844
2021-10-28	1175370	7371	No intervention	688659	2333360
2021-10-29	1183014	7644	No intervention	686950	2390612
2021-10-30	1190884	7870	No intervention	686344	2448284
2021-10-31	1199124	8240	No intervention	684598	2513615
2021-11-01	1207503	8379	No intervention	683021	2579542
2021-11-02	1216196	8693	No intervention	682285	2653113
2021-11-03	1225121	8925	No intervention	679948	2723831
2021-11-04	1234346	9225	No intervention	678206	2796104
2021-11-05	1243869	9523	No intervention	677177	2882913
2021-11-06	1253676	9807	No intervention	675338	2957239
2021-11-07	1263668	9992	No intervention	673575	3049835
2021-11-08	1274001	10333	No intervention	672886	3145810
2021-11-09	1284615	10614	No intervention	670452	3239336
2021-11-10	1295378	10763	No intervention	669525	3340732
2021-11-11	1306520	11142	No intervention	667571	3447073
2021-11-12	1318019	11499	No intervention	666012	3549377
2021-11-13	1329678	11659	No intervention	664760	3664848
2021-11-14	1341695	12017	No intervention	662882	3776174
2021-11-15	1353888	12193	No intervention	661868	3902301
2021-11-16	1366473	12585	No intervention	660187	4029643
2021-11-17	1379318	12845	No intervention	659047	4160357
2021-11-18	1392386	13068	No intervention	657703	4289912
2021-11-19	1405640	13254	No intervention	655841	4430554
2021-11-20	1419132	13492	No intervention	654227	4577721
2021-11-21	1433013	13881	No intervention	653652	4715918
2021-11-22	1447139	14126	No intervention	651599	4876062
2021-11-23	1461619	14480	No intervention	650647	5044640
2021-11-24	1476198	14579	No intervention	648393	5212575
2021-11-25	1491118	14920	No intervention	647635	5382546
2021-11-26	1506336	15218	No intervention	646280	5557129
2021-11-27	1521810	15474	No intervention	645451	5740483
2021-11-28	1537406	15596	No intervention	643238	5923109
2021-11-29	1553284	15878	No intervention	641595	6121115
2021-11-30	1569438	16154	No intervention	640594	6307439
2021-12-01	1585978	16540	No intervention	639652	6515101
2021-12-02	1602732	16754	No intervention	637726	6728567
2021-12-03	1619576	16844	No intervention	635655	6928858
2021-12-04	1636729	17153	No intervention	635206	7155457
2021-12-05	1654020	17291	No intervention	633077	7365004
2021-12-06	1671572	17552	No intervention	631883	7601372
2021-12-07	1689342	17770	No intervention	631114	7828221
2021-12-08	1707356	18014	No intervention	630338	8060505
2021-12-09	1725567	18211	No intervention	627880	8306519
2021-12-10	1743869	18302	No intervention	627899	8563623
2021-12-11	1762599	18730	No intervention	625844	8820748
2021-12-12	1781441	18842	No intervention	624486	9070636
2021-12-13	1800449	19008	No intervention	622348	9352230
2021-12-14	1819673	19224	No intervention	620615	9615084
2021-12-15	1839052	19379	No intervention	619590	9883406
2021-12-16	1858679	19627	No intervention	618077	10161407
2021-12-17	1878482	19803	No intervention	616084	10450996
2021-12-18	1898565	20083	No intervention	615345	10714629
2021-12-19	1918671	20106	No intervention	613462	11024191
2021-12-20	1939029	20358	No intervention	612457	11304865
2021-12-21	1959600	20571	No intervention	611698	11623988
2021-12-22	1980314	20714	No intervention	609266	11910885
2021-12-23	2001179	20865	No intervention	607895	12174928
2021-12-24	2022292	21113	No intervention	606853	12505295
2021-12-25	2043412	21120	No intervention	605548	12817997
2021-12-26	2064731	21319	No intervention	603840	13125521
2021-12-27	2086261	21530	No intervention	602440	13424568
2021-12-28	2107926	21665	No intervention	601577	13715451
2021-12-29	2129690	21764	No intervention	599612	14049509
2021-12-30	2151733	22043	No intervention	599737	14392470
2021-12-31	2173918	22185	No intervention	598320	14695202
2022-01-01	2196084	22166	No intervention	597457	15025678
2022-01-02	2218499	22415	No intervention	596551	15369234
2022-01-03	2241044	22545	No intervention	596226	15729616
2022-01-04	2263539	22495	No intervention	594054	16068352
2022-01-05	2286217	22678	No intervention	592722	16427437
2022-01-06	2309162	22945	No intervention	591564	16753260
2022-01-07	2332165	23003	No intervention	590859	17066851
2022-01-08	2355205	23040	No intervention	589191	17389809
2022-01-09	2378386	23181	No intervention	589260	17726972
2022-01-10	2401677	23291	No intervention	587562	18067720
2022-01-11	2424930	23253	No intervention	587260	18395075
2022-01-12	2448256	23326	No intervention	585269	18724603
2022-01-13	2471720	23464	No intervention	585042	19029291
2022-01-14	2495330	23610	No intervention	583225	19366109
2022-01-15	2518981	23651	No intervention	582158	19698808
2022-01-16	2542738	23757	No intervention	579899	20029963
2022-01-17	2566572	23834	No intervention	578972	20295294
2022-01-18	2590491	23919	No intervention	577769	20660539
2022-01-19	2614407	23916	No intervention	577335	20952996
2022-01-20	2638488	24081	No intervention	575764	21242236
2022-01-21	2662633	24145	No intervention	575559	21557815
2022-01-22	2686856	24223	No intervention	573757	21888271
2022-01-23	2711189	24333	No intervention	573037	22199669
2022-01-24	2735515	24326	No intervention	572215	22503131
2022-01-25	2759834	24319	No intervention	571226	22776524
2022-01-26	2784125	24291	No intervention	569044	23067597
2022-01-27	2808581	24456	No intervention	569390	23314813
2022-01-28	2832933	24352	No intervention	567183	23619457
2022-01-29	2857482	24549	No intervention	566622	23893211
2022-01-30	2881882	24400	No intervention	564740	24182842
2022-01-31	2906323	24441	No intervention	564935	24452378
2022-02-01	2930975	24652	No intervention	562496	24729065
2022-02-02	2955655	24680	No intervention	561774	24960124
2022-02-03	2980261	24606	No intervention	560795	25257052
2022-02-04	3004972	24711	No intervention	560594	25501211
2022-02-05	3029621	24649	No intervention	559202	25753891
2022-02-06	3054418	24797	No intervention	558643	25970968
2022-02-07	3079083	24665	No intervention	557283	26213793
2022-02-08	3103670	24587	No intervention	555145	26452052
2022-02-09	3128397	24727	No intervention	554358	26700069
