date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	76312	NA	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81448	NA	No intervention	74654	88445
2021-08-18	81694	246	No intervention	73526	90013
2021-08-19	81761	67	No intervention	73043	90944
2021-08-20	81797	36	No intervention	72124	91840
2021-08-21	81885	88	No intervention	71558	92702
2021-08-22	82041	156	No intervention	70858	94162
2021-08-23	82111	70	No intervention	69994	95067
2021-08-24	82227	116	No intervention	69878	95680
2021-08-25	82312	85	No intervention	69121	96123
2021-08-26	82421	109	No intervention	68887	96732
2021-08-27	82473	52	No intervention	68094	98558
2021-08-28	82550	77	No intervention	68168	98025
2021-08-29	82633	83	No intervention	67224	99197
2021-08-30	82654	21	No intervention	66670	99660
2021-08-31	82762	108	No intervention	66517	100640
2021-09-01	82849	87	No intervention	66637	102030
2021-09-02	82919	70	No intervention	65740	102321
2021-09-03	83057	138	No intervention	65462	103137
2021-09-04	83083	26	No intervention	64894	103386
2021-09-05	83206	123	No intervention	65365	105392
2021-09-06	83286	80	No intervention	64969	105082
2021-09-07	83317	31	No intervention	64316	105852
2021-09-08	83321	4	No intervention	63529	105865
2021-09-09	83444	123	No intervention	63432	107014
2021-09-10	83515	71	No intervention	63034	107388
2021-09-11	83644	129	No intervention	63039	108165
2021-09-12	83729	85	No intervention	62588	108993
2021-09-13	83814	85	No intervention	62802	110234
2021-09-14	83929	115	No intervention	62553	109872
2021-09-15	84050	121	No intervention	62608	110319
2021-09-16	84188	138	No intervention	61698	111866
2021-09-17	84310	122	No intervention	61797	111765
2021-09-18	84436	126	No intervention	61938	113035
2021-09-19	84534	98	No intervention	61357	113835
2021-09-20	84680	146	No intervention	60800	114863
2021-09-21	84760	80	No intervention	60855	116217
2021-09-22	84900	140	No intervention	60742	116243
2021-09-23	85002	102	No intervention	61287	116456
2021-09-24	85129	127	No intervention	61995	117034
2021-09-25	85185	56	No intervention	60914	118120
2021-09-26	85333	148	No intervention	60595	118837
2021-09-27	85486	153	No intervention	60437	118918
2021-09-28	85558	72	No intervention	59876	120144
2021-09-29	85548	-10	No intervention	59327	119886
2021-09-30	85642	94	No intervention	58773	121640
2021-10-01	85688	46	No intervention	59499	122284
2021-10-02	85783	95	No intervention	59063	122655
2021-10-03	85895	112	No intervention	59631	124440
2021-10-04	86000	105	No intervention	59638	125005
2021-10-05	86068	68	No intervention	59397	125194
2021-10-06	86113	45	No intervention	58610	126231
2021-10-07	86226	113	No intervention	58949	126344
2021-10-08	86281	55	No intervention	59090	127946
