date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	1954765	NA	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995515	NA	No intervention	1882014	2113997
2021-08-18	1996222	707	No intervention	1862260	2134805
2021-08-19	1997954	1732	No intervention	1853048	2147388
2021-08-20	2000180	2226	No intervention	1842610	2173572
2021-08-21	2001850	1670	No intervention	1829443	2191959
2021-08-22	2003426	1576	No intervention	1814306	2199186
2021-08-23	2004862	1436	No intervention	1803697	2212201
2021-08-24	2005287	425	No intervention	1802777	2233166
2021-08-25	2006805	1518	No intervention	1785546	2233837
2021-08-26	2008464	1659	No intervention	1781304	2253161
2021-08-27	2010124	1660	No intervention	1778785	2269205
2021-08-28	2011032	908	No intervention	1769219	2280262
2021-08-29	2012002	970	No intervention	1759081	2291599
2021-08-30	2013054	1052	No intervention	1751342	2318789
2021-08-31	2014336	1282	No intervention	1745930	2319192
2021-09-01	2015105	769	No intervention	1741851	2332268
2021-09-02	2016183	1078	No intervention	1737817	2349781
2021-09-03	2018721	2538	No intervention	1722476	2357999
2021-09-04	2020630	1909	No intervention	1724933	2374793
2021-09-05	2020947	317	No intervention	1727443	2389144
2021-09-06	2021178	231	No intervention	1713616	2393917
2021-09-07	2024407	3229	No intervention	1692195	2412852
2021-09-08	2025984	1577	No intervention	1696858	2423880
2021-09-09	2028176	2192	No intervention	1693839	2445552
2021-09-10	2030996	2820	No intervention	1702184	2472138
2021-09-11	2031791	795	No intervention	1687861	2465814
2021-09-12	2033746	1955	No intervention	1692369	2478652
2021-09-13	2035345	1599	No intervention	1677060	2476860
2021-09-14	2037531	2186	No intervention	1671295	2499120
2021-09-15	2039782	2251	No intervention	1668123	2520056
2021-09-16	2042643	2861	No intervention	1661028	2536132
2021-09-17	2044603	1960	No intervention	1654275	2535276
2021-09-18	2046893	2290	No intervention	1641299	2562513
2021-09-19	2049489	2596	No intervention	1646027	2582394
2021-09-20	2052149	2660	No intervention	1638694	2601216
2021-09-21	2053664	1515	No intervention	1635309	2615049
2021-09-22	2056240	2576	No intervention	1636466	2654121
2021-09-23	2060050	3810	No intervention	1627359	2649816
2021-09-24	2062651	2601	No intervention	1632828	2670066
2021-09-25	2065113	2462	No intervention	1617538	2672393
2021-09-26	2068649	3536	No intervention	1612404	2693848
2021-09-27	2072564	3915	No intervention	1609437	2703941
2021-09-28	2077233	4669	No intervention	1608005	2743349
2021-09-29	2080890	3657	No intervention	1608378	2780030
2021-09-30	2084643	3753	No intervention	1603936	2792414
2021-10-01	2089527	4884	No intervention	1600120	2807338
2021-10-02	2093721	4194	No intervention	1587009	2847662
2021-10-03	2096745	3024	No intervention	1588724	2866769
2021-10-04	2101103	4358	No intervention	1592250	2868673
2021-10-05	2106609	5506	No intervention	1588260	2903411
2021-10-06	2110980	4371	No intervention	1584315	2921701
2021-10-07	2116273	5293	No intervention	1561209	2969508
2021-10-08	2121286	5013	No intervention	1580438	2964208
2021-10-09	2127149	5863	No intervention	1577365	3002590
2021-10-10	2132206	5057	No intervention	1564862	3020143
2021-10-11	2137828	5622	No intervention	1564613	3055120
2021-10-12	2142806	4978	No intervention	1566599	3085792
2021-10-13	2149041	6235	No intervention	1573461	3151709
2021-10-14	2156620	7579	No intervention	1557913	3177642
2021-10-15	2164685	8065	No intervention	1556805	3231025
2021-10-16	2172081	7396	No intervention	1558543	3315250
2021-10-17	2180111	8030	No intervention	1554997	3346125
2021-10-18	2187385	7274	No intervention	1548665	3401156
2021-10-19	2195440	8055	No intervention	1563435	3459655
2021-10-20	2203929	8489	No intervention	1543902	3489937
2021-10-21	2211068	7139	No intervention	1535421	3516101
2021-10-22	2222582	11514	No intervention	1545378	3567221
2021-10-23	2232350	9768	No intervention	1548702	3653393
2021-10-24	2243430	11080	No intervention	1528171	3714370
2021-10-25	2253011	9581	No intervention	1540670	3756225
2021-10-26	2263320	10309	No intervention	1547425	3806579
2021-10-27	2274182	10862	No intervention	1535092	3913071
2021-10-28	2284702	10520	No intervention	1534110	4008765
2021-10-29	2295985	11283	No intervention	1511818	4134074
2021-10-30	2308323	12338	No intervention	1520785	4252137
2021-10-31	2320594	12271	No intervention	1527173	4354351
2021-11-01	2333691	13097	No intervention	1524763	4445247
2021-11-02	2346408	12717	No intervention	1511589	4570639
2021-11-03	2359515	13107	No intervention	1516967	4679760
2021-11-04	2371508	11993	No intervention	1520762	4777547
2021-11-05	2386048	14540	No intervention	1501534	4895514
2021-11-06	2400266	14218	No intervention	1494108	4925602
2021-11-07	2415923	15657	No intervention	1497952	5030732
2021-11-08	2431145	15222	No intervention	1491438	5133084
2021-11-09	2445996	14851	No intervention	1491573	5395712
2021-11-10	2461762	15766	No intervention	1490271	5506837
2021-11-11	2478030	16268	No intervention	1474369	5596909
2021-11-12	2495030	17000	No intervention	1487409	5864055
2021-11-13	2512806	17776	No intervention	1485740	5958787
2021-11-14	2529900	17094	No intervention	1477499	6040443
2021-11-15	2547764	17864	No intervention	1487367	6184872
2021-11-16	2566633	18869	No intervention	1497033	6426151
2021-11-17	2585995	19362	No intervention	1487205	6555139
2021-11-18	2605173	19178	No intervention	1494515	6665802
2021-11-19	2625789	20616	No intervention	1497378	6851783
2021-11-20	2645841	20052	No intervention	1495435	7078143
2021-11-21	2665067	19226	No intervention	1486854	7225814
2021-11-22	2685270	20203	No intervention	1491531	7434079
2021-11-23	2706869	21599	No intervention	1494302	7658255
2021-11-24	2728577	21708	No intervention	1479389	7892816
2021-11-25	2749840	21263	No intervention	1479298	8067150
2021-11-26	2772116	22276	No intervention	1474020	8438950
2021-11-27	2792842	20726	No intervention	1479627	8647072
2021-11-28	2815048	22206	No intervention	1479668	8891760
2021-11-29	2836993	21945	No intervention	1482139	9127929
2021-11-30	2860610	23617	No intervention	1473566	9335841
2021-12-01	2884551	23941	No intervention	1467612	9494199
2021-12-02	2907575	23024	No intervention	1460105	9671905
