stat	value
thetaS_last_obs_p_mean	0.9831324
thetaI_last_obs_p_mean	0.0001151597
thetaR_last_obs_p_mean	0.01675245
thetaS_last_obs_p_ci_low	0.9824444
thetaS_last_obs_p_ci_med	0.9831332
thetaS_last_obs_p_ci_up	0.9838137
thetaI_last_obs_p_ci_low	6.420081e-05
thetaI_last_obs_p_ci_med	0.0001134043
thetaI_last_obs_p_ci_up	0.0001754331
thetaR_last_obs_p_ci_low	0.01607378
thetaR_last_obs_p_ci_med	0.01675191
thetaR_last_obs_p_ci_up	0.01743835
R0_p_mean	1.682484
R0_p_ci_low	0.6884299
R0_p_ci_med	1.531706
R0_p_ci_up	3.543592
gamma_p_mean	0.05397906
gamma_p_ci_low	0.006904453
gamma_p_ci_med	0.03832843
gamma_p_ci_up	0.1957503
beta_p_mean	0.07990604
beta_p_ci_low	0.009752155
beta_p_ci_med	0.06226399
beta_p_ci_up	0.2500379
incidence_mean	0.1399297
incidence_ci_low	0.00837538
incidence_ci_median	0.02072572
incidence_ci_up	0.8879105
thetaI_tp1_mean	0.008869038
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1070849
thetaR_tp1_mean	0.03099898
thetaR_tp1_ci_low	0.01077354
thetaR_tp1_ci_med	0.01810978
thetaR_tp1_ci_up	0.1777922
Y_tp1_mean	0.008868783
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1069967
R_tp1_mean	0.03099997
R_tp1_ci_low	0.01073265
R_tp1_ci_med	0.01811301
R_tp1_ci_up	0.1776597
thetaI_tp2_mean	0.02084535
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1990068
thetaR_tp2_mean	0.1137527
thetaR_tp2_ci_low	0.008449494
thetaR_tp2_ci_med	0.02022181
thetaR_tp2_ci_up	0.8206837
Y_tp2_mean	0.0208449
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1987336
R_tp2_mean	0.1137516
R_tp2_ci_low	0.008421251
R_tp2_ci_med	0.02023228
R_tp2_ci_up	0.8206591
thetaR_max_mean	0.119116
thetaR_max_ci_low	0.008349027
thetaR_max_ci_med	0.02033347
thetaR_max_ci_up	0.8308695
cumInf_mean	0.1399297
cumInf_ci_low	0.00837538
cumInf_ci_med	0.02072572
cumInf_ci_up	0.8879105
dthetaI_tp1_date	11/04/21
first_tp_mean	09/26/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	02/03/22
second_tp_mean	10/03/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/09/22
end_p_mean	11/19/21
end_p_ci_low	08/24/21
end_p_ci_med	10/23/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
