stat	value
thetaS_last_obs_p_mean	0.9520243
thetaI_last_obs_p_mean	0.0003700763
thetaR_last_obs_p_mean	0.04760558
thetaS_last_obs_p_ci_low	0.9508438
thetaS_last_obs_p_ci_med	0.9520335
thetaS_last_obs_p_ci_up	0.9531331
thetaI_last_obs_p_ci_low	0.0002678753
thetaI_last_obs_p_ci_med	0.0003698985
thetaI_last_obs_p_ci_up	0.0004718848
thetaR_last_obs_p_ci_low	0.04649798
thetaR_last_obs_p_ci_med	0.04759909
thetaR_last_obs_p_ci_up	0.04877895
R0_p_mean	1.549567
R0_p_ci_low	0.6814951
R0_p_ci_med	1.397511
R0_p_ci_up	3.147689
gamma_p_mean	0.04941239
gamma_p_ci_low	0.006706961
gamma_p_ci_med	0.0347144
gamma_p_ci_up	0.1736234
beta_p_mean	0.06688438
beta_p_ci_low	0.008692598
beta_p_ci_med	0.05253187
beta_p_ci_up	0.2081457
incidence_mean	0.1301788
incidence_ci_low	0.03450787
incidence_ci_median	0.05705721
incidence_ci_up	0.7390012
thetaI_tp1_mean	0.01062666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007170902
thetaI_tp1_ci_up	0.1070608
thetaR_tp1_mean	0.06805823
thetaR_tp1_ci_low	0.03592833
thetaR_tp1_ci_med	0.0520472
thetaR_tp1_ci_up	0.2575859
Y_tp1_mean	0.0106285
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007105191
Y_tp1_ci_up	0.1075349
R_tp1_mean	0.06807224
R_tp1_ci_low	0.03598931
R_tp1_ci_med	0.05220876
R_tp1_ci_up	0.2591122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1097381
thetaR_max_ci_low	0.03449501
thetaR_max_ci_med	0.05523424
thetaR_max_ci_up	0.6437819
cumInf_mean	0.1301788
cumInf_ci_low	0.03450787
cumInf_ci_med	0.05705721
cumInf_ci_up	0.7390012
dthetaI_tp1_date	12/10/21
first_tp_mean	10/07/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	12/10/21
second_tp_mean	10/12/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/09/22
end_p_mean	12/29/21
end_p_ci_low	09/07/21
end_p_ci_med	02/09/22
end_p_ci_up	02/09/22
begin_str	07/25/2021
