date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	320657	NA	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323637	NA	No intervention	301401	346127
2021-08-18	323781	144	No intervention	298835	349844
2021-08-19	323852	71	No intervention	296283	354609
2021-08-20	323905	53	No intervention	291961	356587
2021-08-21	324070	165	No intervention	292787	359865
2021-08-22	324121	51	No intervention	288108	362859
2021-08-23	324465	344	No intervention	286172	365597
2021-08-24	324632	167	No intervention	286930	368998
2021-08-25	324747	115	No intervention	284270	370721
2021-08-26	324784	37	No intervention	281644	374479
2021-08-27	325297	513	No intervention	282121	376332
2021-08-28	325493	196	No intervention	281147	378179
2021-08-29	325785	292	No intervention	279380	382844
2021-08-30	325713	-72	No intervention	275937	384585
2021-08-31	325790	77	No intervention	275120	383860
2021-09-01	326085	295	No intervention	275496	390705
2021-09-02	326372	287	No intervention	273308	392872
2021-09-03	326506	134	No intervention	270390	394192
2021-09-04	326728	222	No intervention	267004	398373
2021-09-05	327151	423	No intervention	265854	402623
2021-09-06	327829	678	No intervention	265832	404723
2021-09-07	328159	330	No intervention	264311	408287
2021-09-08	328512	353	No intervention	263893	411513
2021-09-09	329289	777	No intervention	262912	416910
2021-09-10	329984	695	No intervention	262220	420394
2021-09-11	330590	606	No intervention	261793	425792
2021-09-12	331353	763	No intervention	257244	431928
2021-09-13	332027	674	No intervention	260366	438606
2021-09-14	332694	667	No intervention	259505	441091
2021-09-15	333870	1176	No intervention	256873	448418
2021-09-16	335092	1222	No intervention	257091	457024
2021-09-17	336048	956	No intervention	255109	464357
2021-09-18	337061	1013	No intervention	255457	471962
2021-09-19	338404	1343	No intervention	255065	483046
2021-09-20	339526	1122	No intervention	253791	488369
2021-09-21	341331	1805	No intervention	253696	499858
2021-09-22	343153	1822	No intervention	250450	518713
2021-09-23	345284	2131	No intervention	251514	535990
2021-09-24	347571	2287	No intervention	250676	549602
2021-09-25	350100	2529	No intervention	248688	559956
2021-09-26	352760	2660	No intervention	247866	572721
2021-09-27	355597	2837	No intervention	247519	597922
2021-09-28	358778	3181	No intervention	244888	614970
2021-09-29	362110	3332	No intervention	245541	635124
2021-09-30	365596	3486	No intervention	243901	670242
2021-10-01	369142	3546	No intervention	242587	700062
2021-10-02	373182	4040	No intervention	243777	724158
2021-10-03	377476	4294	No intervention	242673	751867
2021-10-04	381976	4500	No intervention	244358	788074
2021-10-05	387000	5024	No intervention	243284	814057
2021-10-06	392049	5049	No intervention	242099	875022
2021-10-07	397555	5506	No intervention	240239	931371
2021-10-08	403264	5709	No intervention	240729	972182
