date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2591774	2436592	2753943	NA	No intervention
2021-08-18	2593150	2414972	2780818	1376	No intervention
2021-08-19	2594615	2394933	2805526	1465	No intervention
2021-08-20	2596158	2377222	2828181	1543	No intervention
2021-08-21	2597833	2362043	2850095	1675	No intervention
2021-08-22	2599605	2347794	2870513	1772	No intervention
2021-08-23	2601115	2334182	2891600	1510	No intervention
2021-08-24	2602706	2321114	2908622	1591	No intervention
2021-08-25	2604510	2309622	2926995	1804	No intervention
2021-08-26	2606247	2297879	2945632	1737	No intervention
2021-08-27	2608143	2286690	2964388	1896	No intervention
2021-08-28	2610070	2276175	2981606	1927	No intervention
2021-08-29	2612093	2266261	3000428	2023	No intervention
2021-08-30	2614022	2257611	3015803	1929	No intervention
2021-08-31	2616321	2249314	3035633	2299	No intervention
2021-09-01	2618483	2241130	3052216	2162	No intervention
2021-09-02	2620667	2231130	3068310	2184	No intervention
2021-09-03	2623027	2223851	3087279	2360	No intervention
2021-09-04	2625432	2216324	3107159	2405	No intervention
2021-09-05	2627915	2208961	3125691	2483	No intervention
2021-09-06	2630583	2201522	3145803	2668	No intervention
2021-09-07	2633312	2193294	3167010	2729	No intervention
2021-09-08	2636091	2186879	3184540	2779	No intervention
2021-09-09	2639346	2181228	3207193	3255	No intervention
2021-09-10	2642533	2175584	3230226	3187	No intervention
2021-09-11	2645818	2167434	3250589	3285	No intervention
2021-09-12	2649233	2161415	3274974	3415	No intervention
2021-09-13	2652905	2155884	3297436	3672	No intervention
2021-09-14	2656813	2151131	3324595	3908	No intervention
2021-09-15	2660833	2143914	3348048	4020	No intervention
2021-09-16	2665010	2137663	3375311	4177	No intervention
2021-09-17	2669501	2132732	3403462	4491	No intervention
2021-09-18	2674358	2127618	3432427	4857	No intervention
2021-09-19	2679386	2121836	3462189	5028	No intervention
2021-09-20	2684584	2118432	3492292	5198	No intervention
2021-09-21	2690232	2113286	3528464	5648	No intervention
2021-09-22	2696088	2105148	3562133	5856	No intervention
2021-09-23	2702326	2101035	3601823	6238	No intervention
2021-09-24	2708844	2096034	3637034	6518	No intervention
2021-09-25	2715500	2091486	3681830	6656	No intervention
2021-09-26	2722666	2087196	3721881	7166	No intervention
