date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7546	6984	8171	NA	No intervention
2021-08-18	7544	6893	8251	-2	No intervention
2021-08-19	7551	6793	8357	7	No intervention
2021-08-20	7555	6776	8387	4	No intervention
2021-08-21	7557	6684	8472	2	No intervention
2021-08-22	7557	6673	8554	0	No intervention
2021-08-23	7561	6592	8601	4	No intervention
2021-08-24	7561	6547	8738	0	No intervention
2021-08-25	7562	6525	8773	1	No intervention
2021-08-26	7565	6465	8783	3	No intervention
2021-08-27	7566	6402	8795	1	No intervention
2021-08-28	7565	6359	8929	-1	No intervention
2021-08-29	7568	6325	8945	3	No intervention
2021-08-30	7569	6347	8954	1	No intervention
2021-08-31	7567	6308	9037	-2	No intervention
2021-09-01	7566	6259	9058	-1	No intervention
2021-09-02	7567	6196	9138	1	No intervention
2021-09-03	7572	6140	9197	5	No intervention
2021-09-04	7578	6080	9225	6	No intervention
2021-09-05	7576	6135	9362	-2	No intervention
2021-09-06	7581	6111	9380	5	No intervention
2021-09-07	7584	6049	9495	3	No intervention
2021-09-08	7598	5952	9527	14	No intervention
2021-09-09	7608	6004	9651	10	No intervention
2021-09-10	7615	5940	9796	7	No intervention
2021-09-11	7632	5940	9813	17	No intervention
2021-09-12	7648	5918	9854	16	No intervention
2021-09-13	7669	5874	9966	21	No intervention
2021-09-14	7700	5887	10086	31	No intervention
2021-09-15	7729	5791	10295	29	No intervention
2021-09-16	7768	5806	10381	39	No intervention
2021-09-17	7814	5790	10489	46	No intervention
2021-09-18	7870	5754	10783	56	No intervention
2021-09-19	7931	5706	11043	61	No intervention
2021-09-20	7993	5695	11305	62	No intervention
2021-09-21	8058	5636	11565	65	No intervention
2021-09-22	8135	5694	11973	77	No intervention
2021-09-23	8216	5603	12262	81	No intervention
2021-09-24	8308	5627	12604	92	No intervention
2021-09-25	8403	5608	12911	95	No intervention
2021-09-26	8510	5570	13394	107	No intervention
2021-09-27	8620	5609	14058	110	No intervention
2021-09-28	8730	5560	14650	110	No intervention
2021-09-29	8851	5526	15458	121	No intervention
2021-09-30	8980	5502	16055	129	No intervention
2021-10-01	9112	5523	16953	132	No intervention
2021-10-02	9252	5520	17426	140	No intervention
2021-10-03	9402	5470	18348	150	No intervention
2021-10-04	9546	5537	19440	144	No intervention
2021-10-05	9705	5473	21350	159	No intervention
2021-10-06	9867	5489	22039	162	No intervention
2021-10-07	10037	5487	24313	170	No intervention
2021-10-08	10221	5445	25946	184	No intervention
2021-10-09	10411	5369	27604	190	No intervention
2021-10-10	10605	5368	28824	194	No intervention
2021-10-11	10809	5377	31316	204	No intervention
2021-10-12	11021	5402	34650	212	No intervention
2021-10-13	11232	5373	37754	211	No intervention
2021-10-14	11455	5373	40996	223	No intervention
2021-10-15	11686	5288	45131	231	No intervention
2021-10-16	11915	5328	48698	229	No intervention
2021-10-17	12152	5235	51837	237	No intervention
2021-10-18	12394	5272	55756	242	No intervention
2021-10-19	12643	5272	60036	249	No intervention
2021-10-20	12893	5214	62472	250	No intervention
2021-10-21	13145	5143	65585	252	No intervention
2021-10-22	13399	5124	70236	254	No intervention
2021-10-23	13663	5121	75116	264	No intervention
2021-10-24	13924	5125	79267	261	No intervention
2021-10-25	14189	5072	83959	265	No intervention
2021-10-26	14452	5095	87226	263	No intervention
2021-10-27	14718	5038	92938	266	No intervention
2021-10-28	14981	4984	97821	263	No intervention
2021-10-29	15247	4894	103348	266	No intervention
2021-10-30	15516	4999	107154	269	No intervention
2021-10-31	15790	5005	112495	274	No intervention
2021-11-01	16058	4994	117579	268	No intervention
2021-11-02	16319	4958	123842	261	No intervention
2021-11-03	16582	4959	128477	263	No intervention
2021-11-04	16828	4954	135204	246	No intervention
2021-11-05	17085	4887	140270	257	No intervention
2021-11-06	17328	4824	147811	243	No intervention
2021-11-07	17576	4795	157370	248	No intervention
2021-11-08	17825	4831	165196	249	No intervention
2021-11-09	18064	4833	173927	239	No intervention
2021-11-10	18299	4832	180435	235	No intervention
2021-11-11	18545	4817	190815	246	No intervention
2021-11-12	18772	4738	197730	227	No intervention
2021-11-13	19005	4787	205983	233	No intervention
2021-11-14	19234	4825	209874	229	No intervention
2021-11-15	19457	4732	214457	223	No intervention
2021-11-16	19679	4804	218186	222	No intervention
2021-11-17	19891	4723	223235	212	No intervention
2021-11-18	20104	4702	228712	213	No intervention
2021-11-19	20326	4653	231293	222	No intervention
2021-11-20	20536	4574	242466	210	No intervention
2021-11-21	20752	4556	248417	216	No intervention
2021-11-22	20963	4634	256861	211	No intervention
2021-11-23	21167	4645	256534	204	No intervention
2021-11-24	21380	4620	258739	213	No intervention
2021-11-25	21582	4577	263608	202	No intervention
2021-11-26	21783	4552	269039	201	No intervention
2021-11-27	21984	4587	274011	201	No intervention
2021-11-28	22173	4665	279849	189	No intervention
2021-11-29	22364	4542	284594	191	No intervention
2021-11-30	22552	4568	284383	188	No intervention
2021-12-01	22752	4526	285759	200	No intervention
2021-12-02	22942	4571	287968	190	No intervention
2021-12-03	23134	4542	291316	192	No intervention
2021-12-04	23317	4553	293441	183	No intervention
2021-12-05	23507	4573	298673	190	No intervention
2021-12-06	23695	4528	302447	188	No intervention
2021-12-07	23879	4541	304484	184	No intervention
2021-12-08	24065	4457	306349	186	No intervention
2021-12-09	24241	4454	309156	176	No intervention
2021-12-10	24421	4450	309054	180	No intervention
2021-12-11	24597	4414	310365	176	No intervention
2021-12-12	24765	4474	313644	168	No intervention
2021-12-13	24938	4465	313941	173	No intervention
2021-12-14	25103	4473	314813	165	No intervention
2021-12-15	25274	4382	319239	171	No intervention
2021-12-16	25439	4396	320798	165	No intervention
2021-12-17	25607	4437	322458	168	No intervention
2021-12-18	25770	4388	322744	163	No intervention
