date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	2548497	NA	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591125	NA	No intervention	2436997	2743268
2021-08-18	2589992	-1133	No intervention	2411668	2780312
2021-08-19	2591368	1376	No intervention	2383669	2799347
2021-08-20	2591896	528	No intervention	2376455	2820960
2021-08-21	2594217	2321	No intervention	2370188	2839752
2021-08-22	2594586	369	No intervention	2341712	2862388
2021-08-23	2595168	582	No intervention	2329307	2885887
2021-08-24	2595688	520	No intervention	2320393	2905863
2021-08-25	2596240	552	No intervention	2306457	2931681
2021-08-26	2598525	2285	No intervention	2292997	2944164
2021-08-27	2600546	2021	No intervention	2282348	2949405
2021-08-28	2600348	-198	No intervention	2272030	2974130
2021-08-29	2602333	1985	No intervention	2262073	2970746
2021-08-30	2602242	-91	No intervention	2257527	2998665
2021-08-31	2605699	3457	No intervention	2253010	3029314
2021-09-01	2607973	2274	No intervention	2241239	3047672
2021-09-02	2609448	1475	No intervention	2234614	3048308
2021-09-03	2611788	2340	No intervention	2221144	3079573
2021-09-04	2613946	2158	No intervention	2202790	3097720
2021-09-05	2616627	2681	No intervention	2213658	3118030
2021-09-06	2620070	3443	No intervention	2199491	3125429
2021-09-07	2623219	3149	No intervention	2194191	3126672
2021-09-08	2625196	1977	No intervention	2199462	3160038
2021-09-09	2628002	2806	No intervention	2187024	3170828
2021-09-10	2630008	2006	No intervention	2190255	3207009
2021-09-11	2632392	2384	No intervention	2165962	3212105
2021-09-12	2636550	4158	No intervention	2155764	3238928
2021-09-13	2639273	2723	No intervention	2136117	3253949
2021-09-14	2643419	4146	No intervention	2145136	3292159
2021-09-15	2647274	3855	No intervention	2131253	3295029
2021-09-16	2650510	3236	No intervention	2133874	3327387
2021-09-17	2655996	5486	No intervention	2108736	3337912
2021-09-18	2661738	5742	No intervention	2110125	3373542
2021-09-19	2664738	3000	No intervention	2122793	3390119
2021-09-20	2668646	3908	No intervention	2097163	3410920
2021-09-21	2673405	4759	No intervention	2106506	3474527
2021-09-22	2680132	6727	No intervention	2108776	3497077
2021-09-23	2685457	5325	No intervention	2096973	3524225
2021-09-24	2691874	6417	No intervention	2105034	3553144
2021-09-25	2698167	6293	No intervention	2091587	3581684
2021-09-26	2704744	6577	No intervention	2089721	3638120
2021-09-27	2709835	5091	No intervention	2076176	3696284
2021-09-28	2718395	8560	No intervention	2086474	3788487
2021-09-29	2725748	7353	No intervention	2070290	3782257
2021-09-30	2733245	7497	No intervention	2054137	3847766
2021-10-01	2742824	9579	No intervention	2060300	3887463
2021-10-02	2750127	7303	No intervention	2057229	3965794
2021-10-03	2759714	9587	No intervention	2064560	3994837
2021-10-04	2769027	9313	No intervention	2072321	4076090
2021-10-05	2780507	11480	No intervention	2055348	4096434
2021-10-06	2791930	11423	No intervention	2052608	4173918
2021-10-07	2803649	11719	No intervention	2069616	4294651
2021-10-08	2813869	10220	No intervention	2051729	4308846
2021-10-09	2826902	13033	No intervention	2049910	4377453
2021-10-10	2840505	13603	No intervention	2049410	4474546
2021-10-11	2853221	12716	No intervention	2032377	4602635
