stat	value
thetaS_last_obs_p_mean	0.9890008
thetaI_last_obs_p_mean	1.027886e-05
thetaR_last_obs_p_mean	0.01098895
thetaS_last_obs_p_ci_low	0.9884646
thetaS_last_obs_p_ci_med	0.9890024
thetaS_last_obs_p_ci_up	0.9895279
thetaI_last_obs_p_ci_low	6.571064e-07
thetaI_last_obs_p_ci_med	7.71236e-06
thetaI_last_obs_p_ci_up	3.514428e-05
thetaR_last_obs_p_ci_low	0.0104624
thetaR_last_obs_p_ci_med	0.01098755
thetaR_last_obs_p_ci_up	0.01152474
R0_p_mean	2.068564
R0_p_ci_low	0.7662366
R0_p_ci_med	1.879678
R0_p_ci_up	4.469211
gamma_p_mean	0.07904887
gamma_p_ci_low	0.008542788
gamma_p_ci_med	0.05516368
gamma_p_ci_up	0.2898976
beta_p_mean	0.1545852
beta_p_ci_low	0.0125846
beta_p_ci_med	0.1071398
beta_p_ci_up	0.5535911
incidence_mean	0.1157417
incidence_ci_low	0.004373633
incidence_ci_median	0.01151606
incidence_ci_up	0.9577035
thetaI_tp1_mean	0.004045554
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02879921
thetaR_tp1_mean	0.01622064
thetaR_tp1_ci_low	0.007938993
thetaR_tp1_ci_med	0.01110919
thetaR_tp1_ci_up	0.03045942
Y_tp1_mean	0.004044957
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02882576
R_tp1_mean	0.01622194
R_tp1_ci_low	0.007868359
R_tp1_ci_med	0.01111146
R_tp1_ci_up	0.03058001
thetaI_tp2_mean	0.01039758
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1576632
thetaR_tp2_mean	0.05591806
thetaR_tp2_ci_low	0.006599139
thetaR_tp2_ci_med	0.01131545
thetaR_tp2_ci_up	0.7974432
Y_tp2_mean	0.01039647
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1577006
R_tp2_mean	0.05592022
R_tp2_ci_low	0.006562687
R_tp2_ci_med	0.01132204
R_tp2_ci_up	0.7973268
thetaR_max_mean	0.1112138
thetaR_max_ci_low	0.004373148
thetaR_max_ci_med	0.011505
thetaR_max_ci_up	0.9495077
cumInf_mean	0.1157417
cumInf_ci_low	0.004373633
cumInf_ci_med	0.01151606
cumInf_ci_up	0.9577035
dthetaI_tp1_date	09/15/21
first_tp_mean	08/19/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	10/23/21
second_tp_mean	08/23/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/25/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
