date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	92661	NA	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	108987	NA	No intervention	101502	116808
2021-08-18	109372	385	No intervention	100210	118336
2021-08-19	109717	345	No intervention	99971	120248
2021-08-20	110051	334	No intervention	98781	121760
2021-08-21	110518	467	No intervention	98287	122526
2021-08-22	110975	457	No intervention	97769	124579
2021-08-23	111334	359	No intervention	97598	125663
2021-08-24	111689	355	No intervention	96984	127071
2021-08-25	112046	357	No intervention	96291	128612
2021-08-26	112364	318	No intervention	96689	129744
2021-08-27	112642	278	No intervention	95733	130887
2021-08-28	113044	402	No intervention	95487	132441
2021-08-29	113343	299	No intervention	95546	132387
2021-08-30	113641	298	No intervention	95082	134287
2021-08-31	113946	305	No intervention	94426	135668
2021-09-01	114246	300	No intervention	94581	136822
2021-09-02	114566	320	No intervention	94308	137658
2021-09-03	114885	319	No intervention	94015	138788
2021-09-04	115230	345	No intervention	93818	139587
2021-09-05	115644	414	No intervention	93235	140655
2021-09-06	115952	308	No intervention	93457	141423
2021-09-07	116251	299	No intervention	93195	143279
2021-09-08	116605	354	No intervention	92582	144022
2021-09-09	116922	317	No intervention	92153	145519
2021-09-10	117236	314	No intervention	92377	146438
2021-09-11	117565	329	No intervention	93248	147002
2021-09-12	117879	314	No intervention	91978	148232
2021-09-13	118177	298	No intervention	91741	148386
2021-09-14	118339	162	No intervention	90583	149326
2021-09-15	118605	266	No intervention	91069	150433
2021-09-16	118866	261	No intervention	91148	151616
2021-09-17	119128	262	No intervention	90535	151648
2021-09-18	119380	252	No intervention	90971	152344
2021-09-19	119657	277	No intervention	90607	153199
2021-09-20	119977	320	No intervention	90312	154314
2021-09-21	120229	252	No intervention	89943	155190
2021-09-22	120531	302	No intervention	90666	156900
2021-09-23	120731	200	No intervention	90186	157573
2021-09-24	120890	159	No intervention	90240	158282
2021-09-25	121130	240	No intervention	90127	159943
2021-09-26	121427	297	No intervention	90966	161169
2021-09-27	121642	215	No intervention	90204	162163
2021-09-28	121923	281	No intervention	89971	162708
2021-09-29	122152	229	No intervention	90773	163948
2021-09-30	122399	247	No intervention	89515	164362
2021-10-01	122636	237	No intervention	89670	165368
2021-10-02	122816	180	No intervention	89115	168058
2021-10-03	122983	167	No intervention	88645	168503
