date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1436751	1385314	1485696	NA	No intervention
2021-08-18	1436793	1377597	1494092	42	No intervention
2021-08-19	1436886	1371131	1502190	93	No intervention
2021-08-20	1437026	1367612	1508682	140	No intervention
2021-08-21	1436988	1361667	1511480	-38	No intervention
2021-08-22	1437111	1354484	1521887	123	No intervention
2021-08-23	1436908	1347710	1520180	-203	No intervention
2021-08-24	1437344	1342976	1531072	436	No intervention
2021-08-25	1437444	1339219	1534893	100	No intervention
2021-08-26	1437956	1339024	1541359	512	No intervention
2021-08-27	1438120	1333337	1546173	164	No intervention
2021-08-28	1438283	1330399	1555882	163	No intervention
2021-08-29	1438699	1326722	1554206	416	No intervention
2021-08-30	1439194	1325134	1559452	495	No intervention
2021-08-31	1438853	1316659	1564311	-341	No intervention
2021-09-01	1439163	1314323	1568003	310	No intervention
2021-09-02	1440015	1312942	1577490	852	No intervention
2021-09-03	1440037	1310001	1575521	22	No intervention
2021-09-04	1440211	1307067	1583256	174	No intervention
2021-09-05	1440231	1300276	1584250	20	No intervention
2021-09-06	1440348	1294534	1593189	117	No intervention
2021-09-07	1440597	1300419	1593156	249	No intervention
2021-09-08	1440798	1292662	1601301	201	No intervention
2021-09-09	1441707	1292256	1606205	909	No intervention
2021-09-10	1441861	1289584	1607753	154	No intervention
2021-09-11	1442333	1286406	1619541	472	No intervention
2021-09-12	1443150	1286632	1623562	817	No intervention
2021-09-13	1443619	1289611	1630052	469	No intervention
2021-09-14	1445285	1284738	1638248	1666	No intervention
2021-09-15	1446220	1279728	1644660	935	No intervention
2021-09-16	1448107	1273310	1658471	1887	No intervention
2021-09-17	1449605	1272359	1671287	1498	No intervention
2021-09-18	1451298	1267358	1671350	1693	No intervention
2021-09-19	1453688	1273616	1694176	2390	No intervention
2021-09-20	1456592	1271497	1689811	2904	No intervention
2021-09-21	1458419	1263471	1711372	1827	No intervention
2021-09-22	1461268	1270408	1728410	2849	No intervention
2021-09-23	1464451	1266926	1745649	3183	No intervention
2021-09-24	1468856	1264622	1766294	4405	No intervention
2021-09-25	1473046	1251333	1777725	4190	No intervention
2021-09-26	1477854	1261940	1799667	4808	No intervention
2021-09-27	1483161	1251556	1826541	5307	No intervention
2021-09-28	1489047	1253411	1838887	5886	No intervention
2021-09-29	1494801	1247857	1865069	5754	No intervention
2021-09-30	1501002	1252473	1916304	6201	No intervention
2021-10-01	1507347	1250657	1949713	6345	No intervention
2021-10-02	1514080	1248128	1965240	6733	No intervention
2021-10-03	1521083	1241856	2016162	7003	No intervention
2021-10-04	1528944	1239254	2033758	7861	No intervention
2021-10-05	1537599	1237524	2108574	8655	No intervention
2021-10-06	1545842	1230765	2146382	8243	No intervention
2021-10-07	1554532	1231367	2226548	8690	No intervention
2021-10-08	1563421	1227063	2326741	8889	No intervention
2021-10-09	1572723	1228298	2426054	9302	No intervention
2021-10-10	1581948	1234784	2528190	9225	No intervention
2021-10-11	1592502	1231427	2670343	10554	No intervention
2021-10-12	1602407	1226077	2775021	9905	No intervention
2021-10-13	1612514	1223100	2903321	10107	No intervention
2021-10-14	1623230	1220597	2933756	10716	No intervention
2021-10-15	1633512	1215464	3050304	10282	No intervention
2021-10-16	1644085	1214203	3209215	10573	No intervention
2021-10-17	1655182	1217828	3322722	11097	No intervention
2021-10-18	1665933	1214753	3514289	10751	No intervention
2021-10-19	1677865	1220761	3688738	11932	No intervention
2021-10-20	1689416	1220331	3741825	11551	No intervention
2021-10-21	1701282	1214891	3951886	11866	No intervention
2021-10-22	1712800	1211389	4070872	11518	No intervention
2021-10-23	1724741	1207227	4323013	11941	No intervention
2021-10-24	1736745	1202610	4519631	12004	No intervention
2021-10-25	1749520	1198066	4747948	12775	No intervention
2021-10-26	1761981	1206675	4973090	12461	No intervention
2021-10-27	1774884	1210310	5183064	12903	No intervention
2021-10-28	1787710	1199942	5443237	12826	No intervention
2021-10-29	1800389	1195195	5749389	12679	No intervention
2021-10-30	1814150	1195170	5933262	13761	No intervention
2021-10-31	1827515	1187684	6195651	13365	No intervention
2021-11-01	1840856	1190755	6428976	13341	No intervention
2021-11-02	1854147	1188959	6783477	13291	No intervention
2021-11-03	1867884	1189473	7046676	13737	No intervention
2021-11-04	1881164	1183366	7118400	13280	No intervention
2021-11-05	1894841	1188001	7358097	13677	No intervention
2021-11-06	1908843	1186429	7689578	14002	No intervention
2021-11-07	1922987	1179490	7893318	14144	No intervention
2021-11-08	1936646	1186071	8174693	13659	No intervention
2021-11-09	1950976	1183778	8663811	14330	No intervention
2021-11-10	1965009	1177471	8948556	14033	No intervention
2021-11-11	1979142	1182677	9123005	14133	No intervention
2021-11-12	1993608	1177079	9334517	14466	No intervention
2021-11-13	2007309	1176852	9676271	13701	No intervention
2021-11-14	2021694	1175658	9938232	14385	No intervention
2021-11-15	2035793	1171660	10197099	14099	No intervention
2021-11-16	2049344	1170156	10467300	13551	No intervention
2021-11-17	2063671	1170482	10735404	14327	No intervention
2021-11-18	2077741	1168702	11043242	14070	No intervention
2021-11-19	2090852	1159833	11422298	13111	No intervention
2021-11-20	2104852	1166840	11593047	14000	No intervention
2021-11-21	2118335	1160603	11914314	13483	No intervention
2021-11-22	2131656	1157445	12226966	13321	No intervention
2021-11-23	2144432	1151054	12331694	12776	No intervention
2021-11-24	2157311	1146536	12499564	12879	No intervention
2021-11-25	2170264	1154728	12807046	12953	No intervention
2021-11-26	2183196	1153694	13113852	12932	No intervention
2021-11-27	2195892	1148144	13110391	12696	No intervention
2021-11-28	2208290	1146255	13228150	12398	No intervention
2021-11-29	2221484	1151900	13458615	13194	No intervention
2021-11-30	2234543	1144902	13601140	13059	No intervention
2021-12-01	2246091	1147574	13735577	11548	No intervention
2021-12-02	2257443	1140645	13804089	11352	No intervention
2021-12-03	2270113	1139556	13958618	12670	No intervention
2021-12-04	2281600	1140603	13959847	11487	No intervention
2021-12-05	2293128	1145040	14156753	11528	No intervention
2021-12-06	2304105	1136303	14184436	10977	No intervention
2021-12-07	2315998	1139226	14312563	11893	No intervention
2021-12-08	2327908	1138091	14564050	11910	No intervention
2021-12-09	2339254	1131141	14655834	11346	No intervention
2021-12-10	2350254	1127401	14668673	11000	No intervention
2021-12-11	2361828	1130858	14844661	11574	No intervention
2021-12-12	2372626	1132125	15027866	10798	No intervention
2021-12-13	2383686	1129159	15071269	11060	No intervention
2021-12-14	2394595	1129266	14991121	10909	No intervention
2021-12-15	2405763	1130618	15014384	11168	No intervention
2021-12-16	2416482	1119788	15047270	10719	No intervention
2021-12-17	2428087	1118783	15113339	11605	No intervention
2021-12-18	2438784	1122439	15123104	10697	No intervention
2021-12-19	2448882	1112949	15208050	10098	No intervention
2021-12-20	2459476	1120369	15255296	10594	No intervention
2021-12-21	2469625	1120354	15353892	10149	No intervention
2021-12-22	2480267	1112645	15397620	10642	No intervention
2021-12-23	2490975	1114864	15465223	10708	No intervention
2021-12-24	2501005	1112564	15544318	10030	No intervention
2021-12-25	2511144	1110729	15583888	10139	No intervention
2021-12-26	2521270	1113950	15556265	10126	No intervention
2021-12-27	2531377	1113140	15626214	10107	No intervention
2021-12-28	2541629	1109239	15717972	10252	No intervention
2021-12-29	2551034	1109689	15657366	9405	No intervention
2021-12-30	2560652	1112833	15701610	9618	No intervention
2021-12-31	2570624	1111951	15815788	9972	No intervention
2022-01-01	2580066	1107512	15866223	9442	No intervention
2022-01-02	2590033	1111521	15949653	9967	No intervention
2022-01-03	2599888	1116868	16040198	9855	No intervention
2022-01-04	2609716	1110341	16148900	9828	No intervention
2022-01-05	2619198	1115741	16222327	9482	No intervention
2022-01-06	2628433	1112475	16269980	9235	No intervention
2022-01-07	2637015	1103581	16354713	8582	No intervention
2022-01-08	2645991	1107761	16352198	8976	No intervention
2022-01-09	2655012	1108871	16338112	9021	No intervention
2022-01-10	2664135	1100678	16376010	9123	No intervention
2022-01-11	2672521	1105754	16329825	8386	No intervention
2022-01-12	2682155	1095898	16340685	9634	No intervention
2022-01-13	2691263	1090731	16411819	9108	No intervention
2022-01-14	2700213	1106429	16431788	8950	No intervention
2022-01-15	2708955	1102519	16422664	8742	No intervention
2022-01-16	2717373	1107087	16443830	8418	No intervention
2022-01-17	2725621	1099709	16451489	8248	No intervention
2022-01-18	2734000	1096140	16461560	8379	No intervention
2022-01-19	2741825	1097504	16470500	7825	No intervention
2022-01-20	2750446	1089155	16515773	8621	No intervention
2022-01-21	2758507	1096834	16550260	8061	No intervention
2022-01-22	2767074	1096553	16692764	8567	No intervention
2022-01-23	2775875	1093429	16677133	8801	No intervention
2022-01-24	2783400	1092632	16769310	7525	No intervention
2022-01-25	2792055	1101768	16888691	8655	No intervention
2022-01-26	2800231	1092736	16873254	8176	No intervention
2022-01-27	2808264	1091845	16930877	8033	No intervention
2022-01-28	2815876	1103608	16903096	7612	No intervention
2022-01-29	2823402	1095303	16975465	7526	No intervention
2022-01-30	2831104	1086317	17011528	7702	No intervention
2022-01-31	2838878	1090636	16994685	7774	No intervention
2022-02-01	2845703	1088768	16968917	6825	No intervention
2022-02-02	2852854	1086331	16999463	7151	No intervention
2022-02-03	2860400	1091299	16947103	7546	No intervention
2022-02-04	2867610	1089852	16910218	7210	No intervention
2022-02-05	2875064	1089475	16946894	7454	No intervention
2022-02-06	2882344	1082705	16908912	7280	No intervention
2022-02-07	2888948	1083099	16899452	6604	No intervention
2022-02-08	2896236	1083005	16895068	7288	No intervention
2022-02-09	2903214	1072912	16916162	6978	No intervention
