date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	558389	NA	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581600	NA	No intervention	533426	635189
2021-08-18	581936	336	No intervention	522669	642851
2021-08-19	582595	659	No intervention	516242	653793
2021-08-20	583480	885	No intervention	511660	664162
2021-08-21	583925	445	No intervention	508226	666920
2021-08-22	584726	801	No intervention	504438	678359
2021-08-23	584801	75	No intervention	500001	681584
2021-08-24	585659	858	No intervention	492620	686545
2021-08-25	586091	432	No intervention	490368	694497
2021-08-26	586385	294	No intervention	487362	696118
2021-08-27	586870	485	No intervention	486683	701917
2021-08-28	587462	592	No intervention	483883	708143
2021-08-29	587942	480	No intervention	477587	713223
2021-08-30	588818	876	No intervention	478097	724690
2021-08-31	589176	358	No intervention	468341	726556
2021-09-01	589768	592	No intervention	468722	731104
2021-09-02	590084	316	No intervention	461159	739016
2021-09-03	590738	654	No intervention	459990	737543
2021-09-04	591159	421	No intervention	461405	747601
2021-09-05	592129	970	No intervention	457225	755970
2021-09-06	592858	729	No intervention	455128	764757
2021-09-07	593784	926	No intervention	453711	766318
2021-09-08	594630	846	No intervention	451477	769500
2021-09-09	595568	938	No intervention	449007	780079
2021-09-10	596127	559	No intervention	440669	789791
2021-09-11	597006	879	No intervention	443296	792032
2021-09-12	598245	1239	No intervention	435542	800143
2021-09-13	599289	1044	No intervention	441343	802561
2021-09-14	599986	697	No intervention	436839	811822
2021-09-15	600968	982	No intervention	433793	816869
2021-09-16	602173	1205	No intervention	434706	825863
2021-09-17	603679	1506	No intervention	432439	829940
2021-09-18	604532	853	No intervention	427448	843051
2021-09-19	605881	1349	No intervention	425475	846062
2021-09-20	607363	1482	No intervention	426777	855735
2021-09-21	608918	1555	No intervention	428129	864006
2021-09-22	610826	1908	No intervention	420567	868018
2021-09-23	611709	883	No intervention	420843	886492
2021-09-24	612853	1144	No intervention	419109	882391
2021-09-25	614111	1258	No intervention	418531	895984
2021-09-26	615487	1376	No intervention	422638	894923
2021-09-27	616763	1276	No intervention	411901	907964
2021-09-28	618703	1940	No intervention	419171	912329
2021-09-29	620036	1333	No intervention	415876	933084
2021-09-30	621326	1290	No intervention	407147	928538
2021-10-01	623198	1872	No intervention	412563	941714
2021-10-02	625143	1945	No intervention	404458	961544
2021-10-03	626655	1512	No intervention	400509	967039
2021-10-04	629099	2444	No intervention	402756	969397
2021-10-05	630920	1821	No intervention	403595	979631
2021-10-06	632718	1798	No intervention	403985	994964
2021-10-07	634668	1950	No intervention	399089	1022012
2021-10-08	636611	1943	No intervention	399712	1025464
2021-10-09	639139	2528	No intervention	398087	1043572
2021-10-10	641452	2313	No intervention	397686	1056124
2021-10-11	644255	2803	No intervention	395737	1090772
2021-10-12	647126	2871	No intervention	402289	1098041
2021-10-13	649711	2585	No intervention	397670	1130660
2021-10-14	651871	2160	No intervention	392250	1135748
2021-10-15	654905	3034	No intervention	393885	1147859
2021-10-16	657548	2643	No intervention	389486	1158788
2021-10-17	660745	3197	No intervention	393349	1198024
2021-10-18	663760	3015	No intervention	398176	1212003
2021-10-19	667369	3609	No intervention	392101	1213327
2021-10-20	671010	3641	No intervention	389747	1257198
2021-10-21	674955	3945	No intervention	389670	1298780
2021-10-22	678789	3834	No intervention	389303	1311899
2021-10-23	682836	4047	No intervention	393019	1343571
2021-10-24	686922	4086	No intervention	386968	1353618
2021-10-25	690984	4062	No intervention	384124	1384696
