date	value	incidence	scenario	lower_ci	upper_ci
2021-12-03	3073193	25247	No intervention	376272	28926669
2021-12-04	3098146	24953	No intervention	374929	28973371
2021-12-05	3122742	24596	No intervention	374243	29042130
2021-12-06	3147071	24329	No intervention	373104	29093026
2021-12-07	3171139	24068	No intervention	373064	29143872
2021-12-08	3194880	23741	No intervention	371842	29189925
2021-12-09	3218277	23397	No intervention	371616	29238713
2021-12-10	3241419	23142	No intervention	370708	29270709
2021-12-11	3264378	22959	No intervention	369286	29303448
2021-12-12	3286884	22506	No intervention	368284	29349649
2021-12-13	3309218	22334	No intervention	367957	29383586
2021-12-14	3331221	22003	No intervention	366423	29404477
2021-12-15	3352893	21672	No intervention	365756	29429117
2021-12-16	3374349	21456	No intervention	364960	29459822
2021-12-17	3395531	21182	No intervention	364745	29496283
2021-12-18	3416514	20983	No intervention	362797	29508825
2021-12-19	3437158	20644	No intervention	362630	29533071
2021-12-20	3457613	20455	No intervention	361823	29544308
2021-12-21	3477777	20164	No intervention	360598	29554702
2021-12-22	3497665	19888	No intervention	360314	29582357
2021-12-23	3517334	19669	No intervention	359258	29601603
2021-12-24	3536769	19435	No intervention	358604	29636756
2021-12-25	3555906	19137	No intervention	357743	29653725
2021-12-26	3574878	18972	No intervention	357363	29674118
2021-12-27	3593581	18703	No intervention	357267	29684738
2021-12-28	3612070	18489	No intervention	356209	29711109
2021-12-29	3630281	18211	No intervention	355039	29707654
2021-12-30	3648281	18000	No intervention	354356	29707740
2021-12-31	3666109	17828	No intervention	352970	29718653
2022-01-01	3683689	17580	No intervention	352759	29733753
2022-01-02	3701012	17323	No intervention	351567	29741863
2022-01-03	3718206	17194	No intervention	350815	29755157
2022-01-04	3735071	16865	No intervention	350164	29746793
2022-01-05	3751750	16679	No intervention	349182	29751918
2022-01-06	3768191	16441	No intervention	348606	29742557
2022-01-07	3784448	16257	No intervention	347696	29748961
2022-01-08	3800502	16054	No intervention	347065	29742345
2022-01-09	3816476	15974	No intervention	346296	29738523
2022-01-10	3832138	15662	No intervention	345365	29751998
2022-01-11	3847656	15518	No intervention	344335	29748543
2022-01-12	3862955	15299	No intervention	343559	29740636
2022-01-13	3878081	15126	No intervention	342880	29749084
2022-01-14	3892990	14909	No intervention	342693	29749882
2022-01-15	3907769	14779	No intervention	341295	29756042
2022-01-16	3922415	14646	No intervention	340730	29755911
2022-01-17	3936856	14441	No intervention	340417	29756898
2022-01-18	3951024	14168	No intervention	338974	29747429
2022-01-19	3965017	13993	No intervention	338325	29751491
2022-01-20	3978882	13865	No intervention	337970	29745510
2022-01-21	3992496	13614	No intervention	336539	29729307
2022-01-22	4006055	13559	No intervention	336159	29727883
2022-01-23	4019426	13371	No intervention	335538	29721527
2022-01-24	4032621	13195	No intervention	335113	29718975
2022-01-25	4045641	13020	No intervention	333997	29710948
2022-01-26	4058511	12870	No intervention	332999	29706887
2022-01-27	4071203	12692	No intervention	332376	29705901
2022-01-28	4083748	12545	No intervention	331246	29696575
2022-01-29	4096192	12444	No intervention	331010	29694935
2022-01-30	4108449	12257	No intervention	330332	29678343
2022-01-31	4120603	12154	No intervention	330302	29658707
2022-02-01	4132554	11951	No intervention	328749	29646513
2022-02-02	4144370	11816	No intervention	329008	29634953
2022-02-03	4156026	11656	No intervention	327634	29622325
2022-02-04	4167551	11525	No intervention	327202	29617751
2022-02-05	4178943	11392	No intervention	326714	29603702
2022-02-06	4190218	11275	No intervention	325719	29599146
2022-02-07	4201401	11183	No intervention	325248	29597714
2022-02-08	4212425	11024	No intervention	324348	29590716
2022-02-09	4223352	10927	No intervention	323634	29570941
