stat	value
thetaS_last_obs_p_mean	0.9930159
thetaI_last_obs_p_mean	8.1512e-06
thetaR_last_obs_p_mean	0.006975996
thetaS_last_obs_p_ci_low	0.9925996
thetaS_last_obs_p_ci_med	0.9930175
thetaS_last_obs_p_ci_up	0.9934221
thetaI_last_obs_p_ci_low	3.453317e-07
thetaI_last_obs_p_ci_med	7.891469e-06
thetaI_last_obs_p_ci_up	1.893992e-05
thetaR_last_obs_p_ci_low	0.006572708
thetaR_last_obs_p_ci_med	0.006975705
thetaR_last_obs_p_ci_up	0.007395585
R0_p_mean	2.017761
R0_p_ci_low	0.7514472
R0_p_ci_med	1.836404
R0_p_ci_up	4.298666
gamma_p_mean	0.07683543
gamma_p_ci_low	0.009193587
gamma_p_ci_med	0.05497633
gamma_p_ci_up	0.284157
beta_p_mean	0.1462131
beta_p_ci_low	0.01448621
beta_p_ci_med	0.1026332
beta_p_ci_up	0.5133331
incidence_mean	0.09909196
incidence_ci_low	0.001724052
incidence_ci_median	0.007079731
incidence_ci_up	0.9508903
thetaI_tp1_mean	0.004472311
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04315378
thetaR_tp1_mean	0.01221686
thetaR_tp1_ci_low	0.004466021
thetaR_tp1_ci_med	0.006995182
thetaR_tp1_ci_up	0.03192218
Y_tp1_mean	0.004466217
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04304121
R_tp1_mean	0.01221479
R_tp1_ci_low	0.004372866
R_tp1_ci_med	0.006981748
R_tp1_ci_up	0.03222678
thetaI_tp2_mean	0.009206354
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1548923
thetaR_tp2_mean	0.03641319
thetaR_tp2_ci_low	0.003856762
thetaR_tp2_ci_med	0.006982729
thetaR_tp2_ci_up	0.6136856
Y_tp2_mean	0.009203683
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1566929
R_tp2_mean	0.03640172
R_tp2_ci_low	0.003809217
R_tp2_ci_med	0.006995095
R_tp2_ci_up	0.6129632
thetaR_max_mean	0.0949203
thetaR_max_ci_low	0.001724052
thetaR_max_ci_med	0.007079731
thetaR_max_ci_up	0.9449603
cumInf_mean	0.09909196
cumInf_ci_low	0.001724052
cumInf_ci_med	0.007079731
cumInf_ci_up	0.9508903
dthetaI_tp1_date	09/18/21
first_tp_mean	08/16/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/04/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	10/11/21
second_tp_mean	08/19/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/17/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
