date	value	incidence	scenario	lower_ci	upper_ci
2021-10-16	87726	726	No intervention	49049	149298
2021-10-17	88452	726	No intervention	49105	151426
2021-10-18	89181	729	No intervention	49199	153606
2021-10-19	89914	733	No intervention	49315	155895
2021-10-20	90646	732	No intervention	49401	158073
2021-10-21	91378	732	No intervention	49570	160421
2021-10-22	92119	741	No intervention	49655	162651
2021-10-23	92860	741	No intervention	49750	164930
2021-10-24	93602	742	No intervention	49783	167304
2021-10-25	94345	743	No intervention	49906	169734
2021-10-26	95098	753	No intervention	50018	172201
2021-10-27	95849	751	No intervention	50051	174524
2021-10-28	96604	755	No intervention	50158	176824
2021-10-29	97354	750	No intervention	50302	179459
2021-10-30	98115	761	No intervention	50376	181931
2021-10-31	98871	756	No intervention	50448	184433
2021-11-01	99632	761	No intervention	50491	186823
2021-11-02	100398	766	No intervention	50606	189424
2021-11-03	101165	767	No intervention	50743	191916
2021-11-04	101936	771	No intervention	50749	194471
2021-11-05	102709	773	No intervention	50863	197092
2021-11-06	103480	771	No intervention	50943	199818
2021-11-07	104256	776	No intervention	51037	202503
2021-11-08	105031	775	No intervention	51071	205029
2021-11-09	105805	774	No intervention	51210	207684
2021-11-10	106581	776	No intervention	51248	210418
2021-11-11	107364	783	No intervention	51337	212929
2021-11-12	108146	782	No intervention	51410	215654
2021-11-13	108931	785	No intervention	51427	218437
2021-11-14	109716	785	No intervention	51501	221163
2021-11-15	110506	790	No intervention	51606	223923
2021-11-16	111294	788	No intervention	51654	226912
2021-11-17	112077	783	No intervention	51710	229698
2021-11-18	112871	794	No intervention	51825	232390
2021-11-19	113666	795	No intervention	51826	235031
2021-11-20	114457	791	No intervention	51922	237974
2021-11-21	115252	795	No intervention	51964	240900
2021-11-22	116047	795	No intervention	52043	243676
2021-11-23	116839	792	No intervention	52122	246252
2021-11-24	117634	795	No intervention	52142	249310
2021-11-25	118435	801	No intervention	52294	252223
2021-11-26	119234	799	No intervention	52314	255161
2021-11-27	120032	798	No intervention	52295	257940
2021-11-28	120824	792	No intervention	52337	260856
2021-11-29	121623	799	No intervention	52420	263797
2021-11-30	122416	793	No intervention	52470	266596
2021-12-01	123216	800	No intervention	52586	269485
2021-12-02	124017	801	No intervention	52619	272428
2021-12-03	124813	796	No intervention	52590	275392
2021-12-04	125613	800	No intervention	52702	278453
2021-12-05	126412	799	No intervention	52711	281155
2021-12-06	127215	803	No intervention	52763	284106
2021-12-07	128016	801	No intervention	52822	286910
2021-12-08	128817	801	No intervention	52857	289700
2021-12-09	129617	800	No intervention	52936	293092
2021-12-10	130415	798	No intervention	52971	295674
2021-12-11	131212	797	No intervention	53065	298806
2021-12-12	132006	794	No intervention	53158	301691
2021-12-13	132802	796	No intervention	53135	304282
2021-12-14	133601	799	No intervention	53172	307483
2021-12-15	134396	795	No intervention	53190	310371
2021-12-16	135191	795	No intervention	53270	313351
2021-12-17	135985	794	No intervention	53261	316872
2021-12-18	136775	790	No intervention	53322	319390
2021-12-19	137561	786	No intervention	53370	322379
2021-12-20	138353	792	No intervention	53419	325290
2021-12-21	139149	796	No intervention	53385	328126
2021-12-22	139937	788	No intervention	53477	330988
2021-12-23	140726	789	No intervention	53592	333911
2021-12-24	141517	791	No intervention	53595	337068
2021-12-25	142305	788	No intervention	53622	339679
2021-12-26	143090	785	No intervention	53672	342618
2021-12-27	143878	788	No intervention	53745	345832
2021-12-28	144658	780	No intervention	53731	348739
2021-12-29	145438	780	No intervention	53811	351410
2021-12-30	146214	776	No intervention	53810	354613
2021-12-31	147000	786	No intervention	53826	356971
2022-01-01	147774	774	No intervention	53819	360031
2022-01-02	148545	771	No intervention	53936	362716
2022-01-03	149315	770	No intervention	53933	365680
2022-01-04	150087	772	No intervention	53894	368250
2022-01-05	150855	768	No intervention	53976	371304
2022-01-06	151619	764	No intervention	53998	373946
2022-01-07	152387	768	No intervention	54064	376691
2022-01-08	153154	767	No intervention	54090	379348
2022-01-09	153915	761	No intervention	54136	382259
2022-01-10	154674	759	No intervention	54082	385122
2022-01-11	155434	760	No intervention	54188	387976
2022-01-12	156182	748	No intervention	54116	390800
2022-01-13	156937	755	No intervention	54157	393472
2022-01-14	157688	751	No intervention	54229	396022
2022-01-15	158440	752	No intervention	54236	399051
2022-01-16	159184	744	No intervention	54296	402057
2022-01-17	159930	746	No intervention	54292	404440
2022-01-18	160670	740	No intervention	54287	407021
2022-01-19	161411	741	No intervention	54311	409921
2022-01-20	162148	737	No intervention	54396	412405
2022-01-21	162876	728	No intervention	54465	415127
2022-01-22	163600	724	No intervention	54422	417750
2022-01-23	164321	721	No intervention	54528	420300
2022-01-24	165047	726	No intervention	54490	422964
2022-01-25	165764	717	No intervention	54488	424974
2022-01-26	166478	714	No intervention	54621	427649
2022-01-27	167192	714	No intervention	54603	430060
2022-01-28	167899	707	No intervention	54580	432636
2022-01-29	168608	709	No intervention	54624	435121
2022-01-30	169309	701	No intervention	54546	437305
2022-01-31	170013	704	No intervention	54609	440052
2022-02-01	170709	696	No intervention	54612	442551
2022-02-02	171408	699	No intervention	54685	444789
2022-02-03	172106	698	No intervention	54625	447203
2022-02-04	172794	688	No intervention	54629	449435
2022-02-05	173485	691	No intervention	54620	451848
2022-02-06	174171	686	No intervention	54699	454622
2022-02-07	174847	676	No intervention	54677	457104
2022-02-08	175523	676	No intervention	54648	459198
2022-02-09	176198	675	No intervention	54727	461482
