date	value	incidence	scenario	lower_ci	upper_ci
2021-09-28	34847	209	No intervention	20392	59355
2021-09-29	35054	207	No intervention	20466	60639
2021-09-30	35265	211	No intervention	20353	62427
2021-10-01	35521	256	No intervention	20241	63256
2021-10-02	35721	200	No intervention	20320	64950
2021-10-03	35890	169	No intervention	20041	65200
2021-10-04	36122	232	No intervention	20066	66988
2021-10-05	36346	224	No intervention	19823	68043
2021-10-06	36588	242	No intervention	19828	70035
2021-10-07	36887	299	No intervention	19489	71168
2021-10-08	37171	284	No intervention	19528	72294
2021-10-09	37434	263	No intervention	19320	73953
2021-10-10	37682	248	No intervention	19390	75225
2021-10-11	37947	265	No intervention	19382	77410
2021-10-12	38239	292	No intervention	19414	79288
2021-10-13	38516	277	No intervention	19287	80178
2021-10-14	38826	310	No intervention	19319	82520
2021-10-15	39146	320	No intervention	19395	84865
2021-10-16	39456	310	No intervention	19143	86950
2021-10-17	39829	373	No intervention	19541	88012
2021-10-18	40168	339	No intervention	19431	91692
2021-10-19	40526	358	No intervention	19315	93748
2021-10-20	40876	350	No intervention	19376	96502
2021-10-21	41247	371	No intervention	19331	98810
2021-10-22	41611	364	No intervention	18868	101797
2021-10-23	41978	367	No intervention	18918	103714
2021-10-24	42385	407	No intervention	18965	106928
2021-10-25	42774	389	No intervention	19153	109774
2021-10-26	43191	417	No intervention	18822	112693
2021-10-27	43594	403	No intervention	19083	116099
2021-10-28	44037	443	No intervention	18810	117633
2021-10-29	44482	445	No intervention	18933	121929
2021-10-30	44926	444	No intervention	18481	123715
2021-10-31	45393	467	No intervention	18371	128210
2021-11-01	45871	478	No intervention	18672	131788
2021-11-02	46392	521	No intervention	18209	135881
2021-11-03	46911	519	No intervention	18114	140702
2021-11-04	47412	501	No intervention	18280	144449
2021-11-05	47910	498	No intervention	18027	147894
2021-11-06	48424	514	No intervention	18103	154425
2021-11-07	48968	544	No intervention	18158	156623
2021-11-08	49540	572	No intervention	18177	163726
2021-11-09	50110	570	No intervention	18082	167146
2021-11-10	50711	601	No intervention	17898	170672
2021-11-11	51326	615	No intervention	18078	175201
2021-11-12	51975	649	No intervention	18209	180461
2021-11-13	52594	619	No intervention	17674	189219
2021-11-14	53257	663	No intervention	17716	191312
2021-11-15	53883	626	No intervention	17858	197800
2021-11-16	54510	627	No intervention	18250	204653
2021-11-17	55217	707	No intervention	17735	210602
2021-11-18	55927	710	No intervention	17697	217256
2021-11-19	56642	715	No intervention	17403	226529
2021-11-20	57416	774	No intervention	17582	228014
2021-11-21	58098	682	No intervention	17462	235528
2021-11-22	58851	753	No intervention	17431	245224
2021-11-23	59620	769	No intervention	17440	253598
2021-11-24	60414	794	No intervention	17471	260692
2021-11-25	61218	804	No intervention	17531	265996
2021-11-26	61986	768	No intervention	17611	273138
2021-11-27	62782	796	No intervention	17686	281409
2021-11-28	63630	848	No intervention	17291	285344
2021-11-29	64521	891	No intervention	17293	295858
2021-11-30	65415	894	No intervention	17539	303600
2021-12-01	66297	882	No intervention	17359	312504
2021-12-02	67152	855	No intervention	17362	320810
2021-12-03	68056	904	No intervention	17377	331246
2021-12-04	68978	922	No intervention	17447	338380
2021-12-05	69892	914	No intervention	17483	342665
2021-12-06	70841	949	No intervention	17423	351780
2021-12-07	71842	1001	No intervention	17277	364197
2021-12-08	72758	916	No intervention	17270	381014
2021-12-09	73763	1005	No intervention	17193	385857
2021-12-10	74736	973	No intervention	17262	392787
2021-12-11	75681	945	No intervention	17533	402129
2021-12-12	76698	1017	No intervention	17557	416429
2021-12-13	77737	1039	No intervention	17332	419284
2021-12-14	78798	1061	No intervention	17340	433518
2021-12-15	79872	1074	No intervention	17233	440377
2021-12-16	80908	1036	No intervention	17199	450428
2021-12-17	81986	1078	No intervention	17164	459683
2021-12-18	83077	1091	No intervention	17106	473282
2021-12-19	84180	1103	No intervention	17239	483773
2021-12-20	85327	1147	No intervention	17304	496320
2021-12-21	86491	1164	No intervention	17473	502980
2021-12-22	87678	1187	No intervention	17359	509112
2021-12-23	88898	1220	No intervention	17438	516544
2021-12-24	90043	1145	No intervention	17861	525230
2021-12-25	91180	1137	No intervention	17761	534199
2021-12-26	92372	1192	No intervention	17438	542431
2021-12-27	93592	1220	No intervention	17561	549213
2021-12-28	94834	1242	No intervention	17746	564905
2021-12-29	96075	1241	No intervention	17377	575475
2021-12-30	97339	1264	No intervention	17276	579026
2021-12-31	98583	1244	No intervention	17483	596733
2022-01-01	99852	1269	No intervention	17471	605871
2022-01-02	101135	1283	No intervention	17419	616357
2022-01-03	102463	1328	No intervention	17051	630081
2022-01-04	103756	1293	No intervention	17321	639576
2022-01-05	105056	1300	No intervention	17529	650933
2022-01-06	106350	1294	No intervention	17016	664292
2022-01-07	107660	1310	No intervention	17229	676257
2022-01-08	109004	1344	No intervention	17563	689027
2022-01-09	110329	1325	No intervention	17411	702287
2022-01-10	111683	1354	No intervention	17813	712442
2022-01-11	112989	1306	No intervention	17435	727748
2022-01-12	114327	1338	No intervention	17130	733049
2022-01-13	115691	1364	No intervention	17391	753514
2022-01-14	117067	1376	No intervention	17741	768389
2022-01-15	118397	1330	No intervention	17435	778077
2022-01-16	119854	1457	No intervention	17311	777607
2022-01-17	121258	1404	No intervention	17455	786113
2022-01-18	122687	1429	No intervention	16946	803517
2022-01-19	124034	1347	No intervention	17008	816502
2022-01-20	125493	1459	No intervention	17131	832718
2022-01-21	126937	1444	No intervention	17165	836154
2022-01-22	128388	1451	No intervention	16970	853696
2022-01-23	129785	1397	No intervention	17234	869646
2022-01-24	131212	1427	No intervention	17240	869102
2022-01-25	132688	1476	No intervention	17046	890988
2022-01-26	134104	1416	No intervention	17318	899942
2022-01-27	135647	1543	No intervention	16845	911110
2022-01-28	137127	1480	No intervention	17236	933877
2022-01-29	138594	1467	No intervention	17162	944270
2022-01-30	140069	1475	No intervention	16927	954995
2022-01-31	141542	1473	No intervention	16919	961466
2022-02-01	143039	1497	No intervention	17006	988894
2022-02-02	144487	1448	No intervention	16877	997172
2022-02-03	146005	1518	No intervention	16709	1018709
2022-02-04	147499	1494	No intervention	17097	1031340
2022-02-05	149008	1509	No intervention	17097	1045308
2022-02-06	150462	1454	No intervention	16910	1058960
2022-02-07	151973	1511	No intervention	17195	1069355
2022-02-08	153539	1566	No intervention	16620	1081778
2022-02-09	155091	1552	No intervention	17031	1091196
