stat	value
thetaS_last_obs_p_mean	0.9779988
thetaI_last_obs_p_mean	0.000455651
thetaR_last_obs_p_mean	0.02154555
thetaS_last_obs_p_ci_low	0.9772013
thetaS_last_obs_p_ci_med	0.9780002
thetaS_last_obs_p_ci_up	0.9787944
thetaI_last_obs_p_ci_low	0.0003353651
thetaI_last_obs_p_ci_med	0.0004541144
thetaI_last_obs_p_ci_up	0.0005742255
thetaR_last_obs_p_ci_low	0.02076095
thetaR_last_obs_p_ci_med	0.02154822
thetaR_last_obs_p_ci_up	0.02234387
R0_p_mean	1.110002
R0_p_ci_low	0.5360112
R0_p_ci_med	1.000886
R0_p_ci_up	2.307522
gamma_p_mean	0.06151764
gamma_p_ci_low	0.007101736
gamma_p_ci_med	0.04443116
gamma_p_ci_up	0.1968895
beta_p_mean	0.05904275
beta_p_ci_low	0.008991794
beta_p_ci_med	0.04497703
beta_p_ci_up	0.1800154
incidence_mean	0.03622552
incidence_ci_low	0.01212226
incidence_ci_median	0.02487258
incidence_ci_up	0.1460037
thetaI_tp1_mean	0.002790441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01955452
thetaR_tp1_mean	0.02872934
thetaR_tp1_ci_low	0.01283199
thetaR_tp1_ci_med	0.02391267
thetaR_tp1_ci_up	0.07142397
Y_tp1_mean	0.002800908
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0198512
R_tp1_mean	0.02872516
R_tp1_ci_low	0.01267138
R_tp1_ci_med	0.02385746
R_tp1_ci_up	0.07187362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03240557
thetaR_max_ci_low	0.01202373
thetaR_max_ci_med	0.02432371
thetaR_max_ci_up	0.1052364
cumInf_mean	0.03622552
cumInf_ci_low	0.01212226
cumInf_ci_med	0.02487258
cumInf_ci_up	0.1460037
dthetaI_tp1_date	01/12/22
first_tp_mean	09/04/21
first_tp_ci_low	07/25/21
first_tp_ci_med	07/29/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	01/12/22
second_tp_mean	09/10/21
second_tp_ci_low	07/25/21
second_tp_ci_med	07/30/21
second_tp_ci_up	02/09/22
end_p_mean	12/06/21
end_p_ci_low	09/07/21
end_p_ci_med	12/05/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
