date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81448	74654	88445	NA	No intervention
2021-08-18	81694	73526	90013	246	No intervention
2021-08-19	81761	73043	90944	67	No intervention
2021-08-20	81797	72124	91840	36	No intervention
2021-08-21	81885	71558	92702	88	No intervention
2021-08-22	82041	70858	94162	156	No intervention
2021-08-23	82111	69994	95067	70	No intervention
2021-08-24	82227	69878	95680	116	No intervention
2021-08-25	82312	69121	96123	85	No intervention
2021-08-26	82421	68887	96732	109	No intervention
2021-08-27	82473	68094	98558	52	No intervention
2021-08-28	82550	68168	98025	77	No intervention
2021-08-29	82633	67224	99197	83	No intervention
2021-08-30	82654	66670	99660	21	No intervention
2021-08-31	82762	66517	100640	108	No intervention
2021-09-01	82849	66637	102030	87	No intervention
2021-09-02	82919	65740	102321	70	No intervention
2021-09-03	83057	65462	103137	138	No intervention
2021-09-04	83083	64894	103386	26	No intervention
2021-09-05	83206	65365	105392	123	No intervention
2021-09-06	83286	64969	105082	80	No intervention
2021-09-07	83317	64316	105852	31	No intervention
2021-09-08	83321	63529	105865	4	No intervention
2021-09-09	83444	63432	107014	123	No intervention
2021-09-10	83515	63034	107388	71	No intervention
2021-09-11	83644	63039	108165	129	No intervention
2021-09-12	83729	62588	108993	85	No intervention
2021-09-13	83814	62802	110234	85	No intervention
2021-09-14	83929	62553	109872	115	No intervention
2021-09-15	84050	62608	110319	121	No intervention
2021-09-16	84188	61698	111866	138	No intervention
2021-09-17	84310	61797	111765	122	No intervention
2021-09-18	84436	61938	113035	126	No intervention
2021-09-19	84534	61357	113835	98	No intervention
2021-09-20	84680	60800	114863	146	No intervention
2021-09-21	84760	60855	116217	80	No intervention
2021-09-22	84900	60742	116243	140	No intervention
2021-09-23	85002	61287	116456	102	No intervention
2021-09-24	85129	61995	117034	127	No intervention
2021-09-25	85185	60914	118120	56	No intervention
2021-09-26	85333	60595	118837	148	No intervention
2021-09-27	85486	60437	118918	153	No intervention
2021-09-28	85558	59876	120144	72	No intervention
2021-09-29	85548	59327	119886	-10	No intervention
2021-09-30	85642	58773	121640	94	No intervention
2021-10-01	85688	59499	122284	46	No intervention
2021-10-02	85783	59063	122655	95	No intervention
2021-10-03	85895	59631	124440	112	No intervention
2021-10-04	86000	59638	125005	105	No intervention
2021-10-05	86068	59397	125194	68	No intervention
2021-10-06	86113	58610	126231	45	No intervention
2021-10-07	86226	58949	126344	113	No intervention
2021-10-08	86281	59090	127946	55	No intervention
2021-10-09	86369	57986	128702	88	No intervention
2021-10-10	86480	58459	129381	111	No intervention
2021-10-11	86665	58314	130220	185	No intervention
2021-10-12	86856	57961	130648	191	No intervention
2021-10-13	86931	57936	131615	75	No intervention
2021-10-14	87081	57445	132315	150	No intervention
2021-10-15	87178	57352	133450	97	No intervention
2021-10-16	87313	57317	134374	135	No intervention
2021-10-17	87397	57719	136174	84	No intervention
2021-10-18	87557	57122	135991	160	No intervention
2021-10-19	87699	57131	137437	142	No intervention
2021-10-20	87776	56441	138692	77	No intervention
2021-10-21	87973	55881	139172	197	No intervention
2021-10-22	88134	56193	140861	161	No intervention
2021-10-23	88275	56105	140944	141	No intervention
2021-10-24	88318	56162	141719	43	No intervention
2021-10-25	88505	55728	141826	187	No intervention
2021-10-26	88687	55650	143712	182	No intervention
2021-10-27	88879	55712	144355	192	No intervention
2021-10-28	89053	55476	148272	174	No intervention
2021-10-29	89256	55374	147573	203	No intervention
2021-10-30	89403	55507	148924	147	No intervention
2021-10-31	89501	55062	150288	98	No intervention
2021-11-01	89708	54816	148003	207	No intervention
2021-11-02	89913	54553	150363	205	No intervention
2021-11-03	90204	54526	152310	291	No intervention
2021-11-04	90367	55197	153486	163	No intervention
2021-11-05	90568	54058	152721	201	No intervention
2021-11-06	90788	53825	155920	220	No intervention
2021-11-07	90918	53746	155482	130	No intervention
2021-11-08	91108	53814	159663	190	No intervention
2021-11-09	91306	54211	161167	198	No intervention
2021-11-10	91518	53285	159771	212	No intervention
2021-11-11	91734	53140	160174	216	No intervention
2021-11-12	91966	53185	162992	232	No intervention
2021-11-13	92129	53075	164407	163	No intervention
2021-11-14	92292	52724	166253	163	No intervention
2021-11-15	92582	52719	167112	290	No intervention
2021-11-16	92841	53119	169102	259	No intervention
2021-11-17	93123	52745	170368	282	No intervention
2021-11-18	93402	53084	172874	279	No intervention
2021-11-19	93634	53211	174699	232	No intervention
2021-11-20	93887	53243	174085	253	No intervention
2021-11-21	94094	52803	173574	207	No intervention
2021-11-22	94465	52552	176666	371	No intervention
2021-11-23	94724	52462	178626	259	No intervention
2021-11-24	95031	52177	179286	307	No intervention
2021-11-25	95353	52092	179772	322	No intervention
2021-11-26	95746	52547	182919	393	No intervention
2021-11-27	95980	51689	183915	234	No intervention
2021-11-28	96226	51675	186651	246	No intervention
2021-11-29	96573	51708	186356	347	No intervention
2021-11-30	96900	52044	187455	327	No intervention
2021-12-01	97188	51449	189445	288	No intervention
2021-12-02	97488	50917	192118	300	No intervention
2021-12-03	97829	51229	194214	341	No intervention
2021-12-04	98185	50872	198251	356	No intervention
2021-12-05	98523	50971	197725	338	No intervention
2021-12-06	98872	50779	200786	349	No intervention
2021-12-07	99159	50702	202210	287	No intervention
2021-12-08	99558	50522	203375	399	No intervention
2021-12-09	99863	50972	205940	305	No intervention
2021-12-10	100219	50090	208989	356	No intervention
2021-12-11	100655	50605	212556	436	No intervention
2021-12-12	100975	50578	215130	320	No intervention
2021-12-13	101417	50327	219205	442	No intervention
2021-12-14	101862	49625	218312	445	No intervention
2021-12-15	102232	49188	221722	370	No intervention
2021-12-16	102708	49806	226196	476	No intervention
2021-12-17	103141	49606	230188	433	No intervention
2021-12-18	103595	49387	229799	454	No intervention
2021-12-19	104016	49025	233610	421	No intervention
2021-12-20	104399	48135	236687	383	No intervention
2021-12-21	104830	49090	243012	431	No intervention
2021-12-22	105367	47807	249994	537	No intervention
2021-12-23	105844	48441	252130	477	No intervention
2021-12-24	106294	47528	257674	450	No intervention
2021-12-25	106845	47320	260437	551	No intervention
2021-12-26	107307	47518	259350	462	No intervention
2021-12-27	107854	48192	264948	547	No intervention
2021-12-28	108323	47394	267995	469	No intervention
2021-12-29	108783	47017	267653	460	No intervention
2021-12-30	109275	46311	275159	492	No intervention
