date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	1708158	NA	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709251	NA	No intervention	1521963	1914054
2021-08-18	1709334	83	No intervention	1495783	1944005
2021-08-19	1709852	518	No intervention	1474570	1972814
2021-08-20	1710489	637	No intervention	1453609	1997458
2021-08-21	1711126	637	No intervention	1435278	2022755
2021-08-22	1711892	766	No intervention	1418238	2048860
2021-08-23	1712912	1020	No intervention	1402329	2074308
2021-08-24	1714408	1496	No intervention	1386179	2100225
2021-08-25	1716356	1948	No intervention	1372508	2126734
2021-08-26	1719065	2709	No intervention	1359281	2156567
2021-08-27	1722980	3915	No intervention	1347606	2187291
2021-08-28	1728773	5793	No intervention	1335413	2223533
2021-08-29	1737180	8407	No intervention	1322438	2265280
2021-08-30	1748873	11693	No intervention	1311987	2314477
2021-08-31	1765916	17043	No intervention	1299876	2373825
2021-09-01	1789051	23135	No intervention	1290008	2440562
2021-09-02	1820483	31432	No intervention	1278680	2520507
2021-09-03	1861414	40931	No intervention	1270048	2617787
2021-09-04	1913358	51944	No intervention	1259128	2733094
2021-09-05	1977190	63832	No intervention	1250606	2876285
2021-09-06	2053819	76629	No intervention	1239140	3059053
2021-09-07	2144321	90502	No intervention	1232967	3277891
2021-09-08	2248738	104417	No intervention	1223535	3562220
2021-09-09	2367805	119067	No intervention	1213944	3931796
2021-09-10	2501072	133267	No intervention	1206693	4407092
2021-09-11	2648504	147432	No intervention	1198343	5036269
2021-09-12	2809232	160728	No intervention	1189232	5862949
2021-09-13	2982356	173124	No intervention	1179697	6891344
2021-09-14	3167236	184880	No intervention	1171641	8178562
2021-09-15	3363040	195804	No intervention	1162887	9760646
2021-09-16	3568959	205919	No intervention	1156602	11662925
2021-09-17	3783880	214921	No intervention	1149154	14001917
2021-09-18	4006964	223084	No intervention	1142601	16811704
2021-09-19	4237796	230832	No intervention	1133198	19871008
2021-09-20	4475419	237623	No intervention	1127362	23477291
2021-09-21	4719096	243677	No intervention	1121976	27317959
2021-09-22	4967692	248596	No intervention	1115136	31811045
2021-09-23	5220425	252733	No intervention	1106834	36627927
2021-09-24	5476782	256357	No intervention	1099605	42114474
2021-09-25	5736372	259590	No intervention	1093590	47778676
2021-09-26	5997897	261525	No intervention	1088001	54059296
2021-09-27	6260912	263015	No intervention	1082646	60758967
2021-09-28	6524531	263619	No intervention	1075215	67864476
2021-09-29	6788683	264152	No intervention	1070501	75188198
2021-09-30	7052724	264041	No intervention	1063073	82940230
2021-10-01	7315902	263178	No intervention	1057644	90736520
2021-10-02	7578372	262470	No intervention	1050695	98326391
2021-10-03	7838925	260553	No intervention	1045469	105830601
2021-10-04	8097912	258987	No intervention	1039339	112991985
2021-10-05	8354771	256859	No intervention	1033612	120304726
2021-10-06	8609156	254385	No intervention	1028567	126962046
2021-10-07	8860817	251661	No intervention	1021674	133064633
2021-10-08	9109852	249035	No intervention	1015071	138830206
2021-10-09	9355944	246092	No intervention	1009168	144255909
2021-10-10	9598813	242869	No intervention	1004954	149397234
2021-10-11	9838486	239673	No intervention	998948	154495047
2021-10-12	10075146	236660	No intervention	994292	158558767
2021-10-13	10308221	233075	No intervention	986854	162646681
2021-10-14	10537995	229774	No intervention	981498	166251019
2021-10-15	10764378	226383	No intervention	975053	169540432
2021-10-16	10987368	222990	No intervention	972227	172661076
2021-10-17	11206955	219587	No intervention	966873	175435247
2021-10-18	11423351	216396	No intervention	961372	177979054
2021-10-19	11635599	212248	No intervention	955941	180180945
2021-10-20	11844658	209059	No intervention	952535	182283079
2021-10-21	12050473	205815	No intervention	945400	184247523
2021-10-22	12252596	202123	No intervention	943863	185985857
2021-10-23	12451806	199210	No intervention	937466	187525218
2021-10-24	12647395	195589	No intervention	931489	189065920
2021-10-25	12839587	192192	No intervention	928004	190616774
2021-10-26	13028710	189123	No intervention	923095	191825761
2021-10-27	13214673	185963	No intervention	918525	193212296
2021-10-28	13397432	182759	No intervention	913303	194292479
2021-10-29	13576756	179324	No intervention	908335	195439495
2021-10-30	13753062	176306	No intervention	904947	196149179
2021-10-31	13926222	173160	No intervention	901468	197079930
2021-11-01	14096665	170443	No intervention	893218	197709377
2021-11-02	14264116	167451	No intervention	891168	198574898
2021-11-03	14428001	163885	No intervention	883763	199255626
2021-11-04	14588908	160907	No intervention	880374	199743576
2021-11-05	14747092	158184	No intervention	877169	200358350
2021-11-06	14902719	155627	No intervention	872682	200736698
2021-11-07	15055548	152829	No intervention	868003	201141544
2021-11-08	15205628	150080	No intervention	862843	201569178
2021-11-09	15352887	147259	No intervention	859017	202076659
2021-11-10	15497786	144899	No intervention	855434	202511892
2021-11-11	15640049	142263	No intervention	851572	202893487
2021-11-12	15779832	139783	No intervention	844905	203156890
2021-11-13	15917226	137394	No intervention	843778	203600705
2021-11-14	16051834	134608	No intervention	838590	203992230
2021-11-15	16184494	132660	No intervention	835989	204266729
2021-11-16	16314445	129951	No intervention	830720	204609670
2021-11-17	16441908	127463	No intervention	827728	204969388
2021-11-18	16567087	125179	No intervention	821851	205089654
2021-11-19	16690201	123114	No intervention	818763	205277409
2021-11-20	16811123	120922	No intervention	814128	205565884
2021-11-21	16930154	119031	No intervention	809219	205667682
2021-11-22	17046627	116473	No intervention	805185	205801679
2021-11-23	17161452	114825	No intervention	801156	205993346
2021-11-24	17274316	112864	No intervention	797055	206175742
2021-11-25	17385533	111217	No intervention	794807	206274416
2021-11-26	17494447	108914	No intervention	790112	206462742
2021-11-27	17601310	106863	No intervention	784879	206438892
2021-11-28	17706825	105515	No intervention	783077	206632177
2021-11-29	17810283	103458	No intervention	778821	206713200
2021-11-30	17911658	101375	No intervention	775924	206883668
2021-12-01	18011437	99779	No intervention	771345	206816320
2021-12-02	18109366	97929	No intervention	769302	206773681
2021-12-03	18205718	96352	No intervention	765557	206784331
2021-12-04	18300604	94886	No intervention	760525	206766274
2021-12-05	18393773	93169	No intervention	757059	206978696
2021-12-06	18485445	91672	No intervention	752279	206830006
2021-12-07	18575334	89889	No intervention	748290	206758241
2021-12-08	18664119	88785	No intervention	745689	206738760
2021-12-09	18751447	87328	No intervention	741577	206647380
2021-12-10	18836954	85507	No intervention	737371	206535718
