date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	7525	NA	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	6977	8148
2021-08-18	7546	1	No intervention	6896	8238
2021-08-19	7546	0	No intervention	6820	8323
2021-08-20	7548	2	No intervention	6754	8408
2021-08-21	7549	1	No intervention	6695	8478
2021-08-22	7550	1	No intervention	6638	8543
2021-08-23	7552	2	No intervention	6585	8611
2021-08-24	7553	1	No intervention	6539	8680
2021-08-25	7555	2	No intervention	6495	8735
2021-08-26	7557	2	No intervention	6447	8797
2021-08-27	7558	1	No intervention	6406	8862
2021-08-28	7561	3	No intervention	6365	8920
2021-08-29	7564	3	No intervention	6326	8972
2021-08-30	7567	3	No intervention	6292	9042
2021-08-31	7570	3	No intervention	6253	9096
2021-09-01	7574	4	No intervention	6221	9155
2021-09-02	7579	5	No intervention	6186	9213
2021-09-03	7583	4	No intervention	6154	9274
2021-09-04	7589	6	No intervention	6122	9344
2021-09-05	7597	8	No intervention	6089	9408
2021-09-06	7606	9	No intervention	6061	9477
2021-09-07	7617	11	No intervention	6029	9563
2021-09-08	7629	12	No intervention	6003	9634
2021-09-09	7645	16	No intervention	5982	9731
2021-09-10	7662	17	No intervention	5956	9817
2021-09-11	7683	21	No intervention	5921	9912
2021-09-12	7707	24	No intervention	5897	10008
2021-09-13	7735	28	No intervention	5866	10130
2021-09-14	7768	33	No intervention	5844	10247
2021-09-15	7804	36	No intervention	5821	10382
2021-09-16	7846	42	No intervention	5794	10524
2021-09-17	7894	48	No intervention	5770	10676
2021-09-18	7946	52	No intervention	5749	10829
2021-09-19	8005	59	No intervention	5727	11029
2021-09-20	8070	65	No intervention	5709	11225
2021-09-21	8141	71	No intervention	5679	11445
2021-09-22	8219	78	No intervention	5655	11681
2021-09-23	8303	84	No intervention	5637	11957
2021-09-24	8395	92	No intervention	5609	12256
2021-09-25	8494	99	No intervention	5592	12567
2021-09-26	8599	105	No intervention	5574	12957
2021-09-27	8712	113	No intervention	5550	13384
2021-09-28	8831	119	No intervention	5526	13835
2021-09-29	8958	127	No intervention	5515	14340
2021-09-30	9091	133	No intervention	5490	14916
2021-10-01	9232	141	No intervention	5472	15581
2021-10-02	9380	148	No intervention	5450	16303
2021-10-03	9532	152	No intervention	5434	17183
2021-10-04	9693	161	No intervention	5414	18182
2021-10-05	9861	168	No intervention	5397	19293
2021-10-06	10035	174	No intervention	5381	20527
2021-10-07	10215	180	No intervention	5362	21958
2021-10-08	10401	186	No intervention	5340	23532
2021-10-09	10591	190	No intervention	5320	25159
2021-10-10	10788	197	No intervention	5307	27053
2021-10-11	10989	201	No intervention	5290	29017
2021-10-12	11196	207	No intervention	5273	31334
2021-10-13	11406	210	No intervention	5246	33771
2021-10-14	11621	215	No intervention	5229	36377
2021-10-15	11840	219	No intervention	5212	39132
2021-10-16	12065	225	No intervention	5194	42291
2021-10-17	12293	228	No intervention	5175	45427
2021-10-18	12523	230	No intervention	5157	48666
2021-10-19	12756	233	No intervention	5146	52180
2021-10-20	12993	237	No intervention	5126	56134
2021-10-21	13231	238	No intervention	5106	60202
2021-10-22	13473	242	No intervention	5095	64481
2021-10-23	13717	244	No intervention	5084	69131
2021-10-24	13964	247	No intervention	5065	73911
2021-10-25	14211	247	No intervention	5047	78968
2021-10-26	14462	251	No intervention	5031	84036
2021-10-27	14713	251	No intervention	5014	89423
2021-10-28	14965	252	No intervention	5001	94846
2021-10-29	15218	253	No intervention	4990	100540
2021-10-30	15473	255	No intervention	4969	106548
2021-10-31	15728	255	No intervention	4951	113022
2021-11-01	15984	256	No intervention	4938	119470
2021-11-02	16241	257	No intervention	4929	125722
2021-11-03	16497	256	No intervention	4908	132260
2021-11-04	16755	258	No intervention	4890	138795
2021-11-05	17013	258	No intervention	4877	145797
2021-11-06	17270	257	No intervention	4862	152365
2021-11-07	17528	258	No intervention	4847	159355
2021-11-08	17785	257	No intervention	4836	165648
2021-11-09	18044	259	No intervention	4814	172726
2021-11-10	18300	256	No intervention	4803	179200
2021-11-11	18556	256	No intervention	4793	185684
2021-11-12	18812	256	No intervention	4773	192336
2021-11-13	19069	257	No intervention	4758	198739
2021-11-14	19323	254	No intervention	4751	205168
2021-11-15	19577	254	No intervention	4737	211469
2021-11-16	19830	253	No intervention	4721	217458
2021-11-17	20081	251	No intervention	4714	223843
2021-11-18	20332	251	No intervention	4689	229445
2021-11-19	20583	251	No intervention	4676	234918
2021-11-20	20832	249	No intervention	4672	240442
2021-11-21	21079	247	No intervention	4657	245548
2021-11-22	21326	247	No intervention	4642	250590
2021-11-23	21571	245	No intervention	4634	255251
2021-11-24	21814	243	No intervention	4616	260136
2021-11-25	22056	242	No intervention	4617	264497
2021-11-26	22297	241	No intervention	4598	269052
2021-11-27	22536	239	No intervention	4585	272657
2021-11-28	22773	237	No intervention	4575	276665
2021-11-29	23009	236	No intervention	4559	280904
2021-11-30	23244	235	No intervention	4550	284303
2021-12-01	23475	231	No intervention	4537	287593
2021-12-02	23707	232	No intervention	4523	290985
2021-12-03	23936	229	No intervention	4515	294554
2021-12-04	24165	229	No intervention	4497	298186
2021-12-05	24391	226	No intervention	4487	301208
2021-12-06	24615	224	No intervention	4468	304137
2021-12-07	24838	223	No intervention	4460	306569
2021-12-08	25059	221	No intervention	4444	308657
2021-12-09	25276	217	No intervention	4436	310968
2021-12-10	25493	217	No intervention	4427	313483
2021-12-11	25709	216	No intervention	4415	315925
2021-12-12	25922	213	No intervention	4403	318225
2021-12-13	26133	211	No intervention	4387	320560
2021-12-14	26343	210	No intervention	4369	322237
2021-12-15	26551	208	No intervention	4363	324106
2021-12-16	26756	205	No intervention	4350	326127
2021-12-17	26959	203	No intervention	4332	327558
2021-12-18	27161	202	No intervention	4324	329568
2021-12-19	27361	200	No intervention	4317	331300
2021-12-20	27558	197	No intervention	4309	333002
2021-12-21	27756	198	No intervention	4300	334546
2021-12-22	27951	195	No intervention	4268	336182
2021-12-23	28143	192	No intervention	4265	337343
2021-12-24	28334	191	No intervention	4253	338600
2021-12-25	28522	188	No intervention	4240	339793
2021-12-26	28708	186	No intervention	4228	341020
2021-12-27	28893	185	No intervention	4213	342145
2021-12-28	29076	183	No intervention	4199	343277
2021-12-29	29258	182	No intervention	4198	344438
2021-12-30	29438	180	No intervention	4176	345467
2021-12-31	29616	178	No intervention	4167	346360
2022-01-01	29792	176	No intervention	4165	347406
2022-01-02	29967	175	No intervention	4153	348096
2022-01-03	30139	172	No intervention	4137	349072
2022-01-04	30310	171	No intervention	4130	349862
2022-01-05	30477	167	No intervention	4122	350709
2022-01-06	30645	168	No intervention	4118	351546
2022-01-07	30810	165	No intervention	4101	352472
2022-01-08	30973	163	No intervention	4094	353620
2022-01-09	31134	161	No intervention	4083	354228
2022-01-10	31294	160	No intervention	4074	355001
2022-01-11	31453	159	No intervention	4063	355691
2022-01-12	31610	157	No intervention	4054	356395
2022-01-13	31765	155	No intervention	4040	357102
2022-01-14	31919	154	No intervention	4037	357628
2022-01-15	32069	150	No intervention	4018	358405
2022-01-16	32220	151	No intervention	4011	359145
2022-01-17	32368	148	No intervention	4008	359676
2022-01-18	32516	148	No intervention	4000	360120
2022-01-19	32661	145	No intervention	3985	360524
2022-01-20	32805	144	No intervention	3975	360948
2022-01-21	32947	142	No intervention	3960	361583
2022-01-22	33088	141	No intervention	3952	361853
2022-01-23	33227	139	No intervention	3947	362284
2022-01-24	33364	137	No intervention	3938	362572
2022-01-25	33500	136	No intervention	3926	362902
2022-01-26	33636	136	No intervention	3921	363218
2022-01-27	33769	133	No intervention	3909	363371
2022-01-28	33901	132	No intervention	3908	363892
2022-01-29	34031	130	No intervention	3887	364161
2022-01-30	34161	130	No intervention	3877	364613
2022-01-31	34290	129	No intervention	3868	364861
2022-02-01	34416	126	No intervention	3858	364944
2022-02-02	34541	125	No intervention	3848	365138
2022-02-03	34665	124	No intervention	3840	365464
2022-02-04	34787	122	No intervention	3826	365667
2022-02-05	34909	122	No intervention	3817	365704
2022-02-06	35029	120	No intervention	3804	365934
2022-02-07	35148	119	No intervention	3803	366120
2022-02-08	35266	118	No intervention	3789	366524
2022-02-09	35382	116	No intervention	3779	366635
