date	value	incidence	scenario	lower_ci	upper_ci
2021-11-23	108570	637	No intervention	50762	290127
2021-11-24	109242	672	No intervention	50827	296233
2021-11-25	109906	664	No intervention	49897	297135
2021-11-26	110626	720	No intervention	50879	306872
2021-11-27	111286	660	No intervention	50382	307821
2021-11-28	112045	759	No intervention	50474	317259
2021-11-29	112727	682	No intervention	50525	321441
2021-11-30	113433	706	No intervention	50939	328063
2021-12-01	114133	700	No intervention	50832	339365
2021-12-02	114868	735	No intervention	50032	343325
2021-12-03	115644	776	No intervention	50369	346376
2021-12-04	116326	682	No intervention	50314	355053
2021-12-05	117118	792	No intervention	50352	354125
2021-12-06	117929	811	No intervention	50626	365829
2021-12-07	118662	733	No intervention	50026	364658
2021-12-08	119461	799	No intervention	50056	374301
2021-12-09	120239	778	No intervention	50362	384592
2021-12-10	121007	768	No intervention	49774	386678
2021-12-11	121852	845	No intervention	50102	395021
2021-12-12	122716	864	No intervention	50250	397421
2021-12-13	123577	861	No intervention	49866	410741
2021-12-14	124416	839	No intervention	49986	411468
2021-12-15	125249	833	No intervention	50200	418388
2021-12-16	126157	908	No intervention	49981	429520
2021-12-17	127043	886	No intervention	49629	441526
2021-12-18	127922	879	No intervention	49088	450983
2021-12-19	128868	946	No intervention	49084	449282
2021-12-20	129723	855	No intervention	49681	455608
2021-12-21	130667	944	No intervention	49192	465066
2021-12-22	131573	906	No intervention	48901	479332
2021-12-23	132516	943	No intervention	48414	485254
2021-12-24	133352	836	No intervention	47734	487939
2021-12-25	134300	948	No intervention	47322	498853
2021-12-26	135140	840	No intervention	47935	508589
2021-12-27	136086	946	No intervention	47474	515665
2021-12-28	137059	973	No intervention	47739	522270
2021-12-29	138015	956	No intervention	47218	531564
2021-12-30	139041	1026	No intervention	46814	536976
2021-12-31	140070	1029	No intervention	47050	543807
2022-01-01	141147	1077	No intervention	47214	551961
2022-01-02	142109	962	No intervention	46337	563215
2022-01-03	143128	1019	No intervention	46867	577806
2022-01-04	144146	1018	No intervention	47116	585135
2022-01-05	145166	1020	No intervention	46961	593129
2022-01-06	146178	1012	No intervention	46871	602432
2022-01-07	147208	1030	No intervention	46454	606049
2022-01-08	148261	1053	No intervention	47219	617125
2022-01-09	149334	1073	No intervention	47381	626250
2022-01-10	150360	1026	No intervention	46279	640800
2022-01-11	151482	1122	No intervention	46039	656334
2022-01-12	152533	1051	No intervention	46585	656107
2022-01-13	153533	1000	No intervention	46195	674661
2022-01-14	154593	1060	No intervention	46441	677646
2022-01-15	155696	1103	No intervention	46758	683251
2022-01-16	156778	1082	No intervention	46590	683481
2022-01-17	157932	1154	No intervention	46192	710021
2022-01-18	159045	1113	No intervention	46524	722015
2022-01-19	160239	1194	No intervention	45852	731703
2022-01-20	161330	1091	No intervention	46388	737180
2022-01-21	162391	1061	No intervention	46155	753584
2022-01-22	163537	1146	No intervention	45527	757253
2022-01-23	164669	1132	No intervention	46282	764553
2022-01-24	165902	1233	No intervention	45665	775436
2022-01-25	166854	952	No intervention	45261	778562
2022-01-26	168057	1203	No intervention	46240	790965
2022-01-27	169235	1178	No intervention	45946	801311
2022-01-28	170359	1124	No intervention	45802	811311
2022-01-29	171468	1109	No intervention	46904	826810
2022-01-30	172651	1183	No intervention	45697	837217
2022-01-31	173833	1182	No intervention	45843	837048
2022-02-01	175047	1214	No intervention	45361	854147
2022-02-02	176229	1182	No intervention	45102	864700
2022-02-03	177443	1214	No intervention	44962	876214
2022-02-04	178504	1061	No intervention	44851	877979
2022-02-05	179653	1149	No intervention	45115	885457
2022-02-06	180797	1144	No intervention	45195	902602
2022-02-07	182070	1273	No intervention	45419	914217
2022-02-08	183237	1167	No intervention	44171	934828
2022-02-09	184395	1158	No intervention	44772	942280
