date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	2894557	NA	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931920	NA	No intervention	2780251	3088758
2021-08-18	2933356	1436	No intervention	2758540	3115503
2021-08-19	2934809	1453	No intervention	2740261	3139257
2021-08-20	2936391	1582	No intervention	2723390	3162392
2021-08-21	2938176	1785	No intervention	2708103	3183324
2021-08-22	2939737	1561	No intervention	2693769	3203462
2021-08-23	2941479	1742	No intervention	2680034	3222601
2021-08-24	2943232	1753	No intervention	2666803	3241009
2021-08-25	2944968	1736	No intervention	2654822	3258165
2021-08-26	2946786	1818	No intervention	2643935	3275958
2021-08-27	2948565	1779	No intervention	2633551	3292438
2021-08-28	2950424	1859	No intervention	2624278	3310093
2021-08-29	2952344	1920	No intervention	2614168	3327263
2021-08-30	2954382	2038	No intervention	2606142	3344234
2021-08-31	2956547	2165	No intervention	2595577	3361062
2021-09-01	2958718	2171	No intervention	2587540	3378684
2021-09-02	2960919	2201	No intervention	2578716	3396538
2021-09-03	2963344	2425	No intervention	2570699	3413737
2021-09-04	2965906	2562	No intervention	2563106	3430302
2021-09-05	2968364	2458	No intervention	2555604	3447377
2021-09-06	2970782	2418	No intervention	2547175	3465270
2021-09-07	2973559	2777	No intervention	2541090	3482783
2021-09-08	2976200	2641	No intervention	2534065	3501838
2021-09-09	2979079	2879	No intervention	2527550	3518763
2021-09-10	2981941	2862	No intervention	2520523	3541824
2021-09-11	2984978	3037	No intervention	2516089	3560447
2021-09-12	2988148	3170	No intervention	2508195	3580594
2021-09-13	2991629	3481	No intervention	2504263	3601372
2021-09-14	2995099	3470	No intervention	2497468	3623916
2021-09-15	2998823	3724	No intervention	2493204	3647675
2021-09-16	3002472	3649	No intervention	2486700	3669369
2021-09-17	3006531	4059	No intervention	2482457	3692490
2021-09-18	3010484	3953	No intervention	2476031	3718016
2021-09-19	3014771	4287	No intervention	2472167	3742877
2021-09-20	3019240	4469	No intervention	2465006	3770193
2021-09-21	3024031	4791	No intervention	2459911	3799987
2021-09-22	3029077	5046	No intervention	2457452	3830721
2021-09-23	3034128	5051	No intervention	2451601	3861990
2021-09-24	3039547	5419	No intervention	2447996	3894758
2021-09-25	3045190	5643	No intervention	2442223	3927383
2021-09-26	3051086	5896	No intervention	2438836	3963479
2021-09-27	3057244	6158	No intervention	2436448	3997940
2021-09-28	3063809	6565	No intervention	2429326	4037530
2021-09-29	3070711	6902	No intervention	2426364	4077085
2021-09-30	3077810	7099	No intervention	2421640	4119528
2021-10-01	3085176	7366	No intervention	2414631	4166067
2021-10-02	3092930	7754	No intervention	2410688	4214816
2021-10-03	3101276	8346	No intervention	2408217	4267206
2021-10-04	3109937	8661	No intervention	2404589	4322181
2021-10-05	3119096	9159	No intervention	2400501	4374853
2021-10-06	3128653	9557	No intervention	2396978	4440612
2021-10-07	3138420	9767	No intervention	2394268	4496566
2021-10-08	3148678	10258	No intervention	2389293	4567313
2021-10-09	3159302	10624	No intervention	2385323	4637144
2021-10-10	3170477	11175	No intervention	2381782	4705306
2021-10-11	3182328	11851	No intervention	2376272	4788746
2021-10-12	3194579	12251	No intervention	2374042	4869641
2021-10-13	3207379	12800	No intervention	2368736	4954899
2021-10-14	3220617	13238	No intervention	2365142	5048030
2021-10-15	3234396	13779	No intervention	2363079	5148358
2021-10-16	3248769	14373	No intervention	2358367	5250781
2021-10-17	3263654	14885	No intervention	2354519	5369790
2021-10-18	3279096	15442	No intervention	2351006	5482462
