stat	value
thetaS_last_obs_p_mean	0.9144729
thetaI_last_obs_p_mean	3.031453e-05
thetaR_last_obs_p_mean	0.0854968
thetaS_last_obs_p_ci_low	0.9130593
thetaS_last_obs_p_ci_med	0.9144709
thetaS_last_obs_p_ci_up	0.9158671
thetaI_last_obs_p_ci_low	1.162867e-05
thetaI_last_obs_p_ci_med	2.796817e-05
thetaI_last_obs_p_ci_up	6.516504e-05
thetaR_last_obs_p_ci_low	0.08410645
thetaR_last_obs_p_ci_med	0.08550153
thetaR_last_obs_p_ci_up	0.08691425
R0_p_mean	1.848104
R0_p_ci_low	0.740128
R0_p_ci_med	1.685709
R0_p_ci_up	3.926196
gamma_p_mean	0.06335873
gamma_p_ci_low	0.00792364
gamma_p_ci_med	0.04639479
gamma_p_ci_up	0.2130856
beta_p_mean	0.1072613
beta_p_ci_low	0.01082422
beta_p_ci_med	0.08290746
beta_p_ci_up	0.3387935
incidence_mean	0.1728068
incidence_ci_low	0.06451887
incidence_ci_median	0.08795218
incidence_ci_up	0.9084182
thetaI_tp1_mean	0.00690172
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09061803
thetaR_tp1_mean	0.0995074
thetaR_tp1_ci_low	0.07173705
thetaR_tp1_ci_med	0.08660153
thetaR_tp1_ci_up	0.2325514
Y_tp1_mean	0.006898321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09180382
R_tp1_mean	0.09953721
R_tp1_ci_low	0.07142361
R_tp1_ci_med	0.08657795
R_tp1_ci_up	0.2321917
thetaI_tp2_mean	0.01065963
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1365343
thetaR_tp2_mean	0.1479166
thetaR_tp2_ci_low	0.06547179
thetaR_tp2_ci_med	0.08739619
thetaR_tp2_ci_up	0.8359307
Y_tp2_mean	0.01065307
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1367081
R_tp2_mean	0.1479129
R_tp2_ci_low	0.06551515
R_tp2_ci_med	0.08745452
R_tp2_ci_up	0.8380342
thetaR_max_mean	0.1626965
thetaR_max_ci_low	0.06447926
thetaR_max_ci_med	0.08785424
thetaR_max_ci_up	0.8729617
cumInf_mean	0.1728068
cumInf_ci_low	0.06451887
cumInf_ci_med	0.08795218
cumInf_ci_up	0.9084182
dthetaI_tp1_date	10/28/21
first_tp_mean	08/29/21
first_tp_ci_low	07/25/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	01/10/22
second_tp_mean	09/02/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/09/22
end_p_mean	10/04/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
