date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29262	26056	32707	NA	No intervention
2021-08-18	29357	25654	33287	95	No intervention
2021-08-19	29489	25405	33938	132	No intervention
2021-08-20	29563	25206	34329	74	No intervention
2021-08-21	29649	24646	34951	86	No intervention
2021-08-22	29734	24469	35501	85	No intervention
2021-08-23	29783	24412	35751	49	No intervention
2021-08-24	29874	24133	36330	91	No intervention
2021-08-25	29974	23902	37020	100	No intervention
2021-08-26	30087	23828	37838	113	No intervention
2021-08-27	30180	23612	37967	93	No intervention
2021-08-28	30292	23383	38405	112	No intervention
2021-08-29	30414	23214	38990	122	No intervention
2021-08-30	30514	23189	39508	100	No intervention
2021-08-31	30672	23009	40200	158	No intervention
2021-09-01	30795	22879	40899	123	No intervention
2021-09-02	30917	22682	41484	122	No intervention
2021-09-03	31040	22438	41613	123	No intervention
2021-09-04	31137	22342	42029	97	No intervention
2021-09-05	31245	22022	42840	108	No intervention
2021-09-06	31374	22220	43450	129	No intervention
2021-09-07	31459	21776	44374	85	No intervention
2021-09-08	31588	21612	44256	129	No intervention
2021-09-09	31705	21739	44604	117	No intervention
2021-09-10	31821	21575	45225	116	No intervention
2021-09-11	31934	21497	45947	113	No intervention
2021-09-12	32090	21249	46497	156	No intervention
2021-09-13	32214	21302	47330	124	No intervention
2021-09-14	32368	21210	48250	154	No intervention
2021-09-15	32511	21097	48462	143	No intervention
2021-09-16	32697	21013	49554	186	No intervention
2021-09-17	32848	21017	50583	151	No intervention
2021-09-18	32993	20625	50755	145	No intervention
2021-09-19	33146	20626	51547	153	No intervention
2021-09-20	33331	20769	52080	185	No intervention
2021-09-21	33507	20779	53715	176	No intervention
2021-09-22	33683	20650	54765	176	No intervention
2021-09-23	33883	20668	54763	200	No intervention
2021-09-24	34105	20731	55747	222	No intervention
2021-09-25	34283	20351	57322	178	No intervention
2021-09-26	34437	20389	58173	154	No intervention
2021-09-27	34638	20467	58482	201	No intervention
2021-09-28	34847	20392	59355	209	No intervention
2021-09-29	35054	20466	60639	207	No intervention
2021-09-30	35265	20353	62427	211	No intervention
2021-10-01	35521	20241	63256	256	No intervention
2021-10-02	35721	20320	64950	200	No intervention
2021-10-03	35890	20041	65200	169	No intervention
2021-10-04	36122	20066	66988	232	No intervention
2021-10-05	36346	19823	68043	224	No intervention
2021-10-06	36588	19828	70035	242	No intervention
2021-10-07	36887	19489	71168	299	No intervention
2021-10-08	37171	19528	72294	284	No intervention
2021-10-09	37434	19320	73953	263	No intervention
2021-10-10	37682	19390	75225	248	No intervention
2021-10-11	37947	19382	77410	265	No intervention
2021-10-12	38239	19414	79288	292	No intervention
2021-10-13	38516	19287	80178	277	No intervention
2021-10-14	38826	19319	82520	310	No intervention
2021-10-15	39146	19395	84865	320	No intervention
2021-10-16	39456	19143	86950	310	No intervention
2021-10-17	39829	19541	88012	373	No intervention
2021-10-18	40168	19431	91692	339	No intervention
2021-10-19	40526	19315	93748	358	No intervention
2021-10-20	40876	19376	96502	350	No intervention
2021-10-21	41247	19331	98810	371	No intervention
2021-10-22	41611	18868	101797	364	No intervention
2021-10-23	41978	18918	103714	367	No intervention
2021-10-24	42385	18965	106928	407	No intervention
2021-10-25	42774	19153	109774	389	No intervention
2021-10-26	43191	18822	112693	417	No intervention
2021-10-27	43594	19083	116099	403	No intervention
2021-10-28	44037	18810	117633	443	No intervention
2021-10-29	44482	18933	121929	445	No intervention
2021-10-30	44926	18481	123715	444	No intervention
2021-10-31	45393	18371	128210	467	No intervention
2021-11-01	45871	18672	131788	478	No intervention
2021-11-02	46392	18209	135881	521	No intervention
2021-11-03	46911	18114	140702	519	No intervention
2021-11-04	47412	18280	144449	501	No intervention
2021-11-05	47910	18027	147894	498	No intervention
2021-11-06	48424	18103	154425	514	No intervention
2021-11-07	48968	18158	156623	544	No intervention
2021-11-08	49540	18177	163726	572	No intervention
2021-11-09	50110	18082	167146	570	No intervention
2021-11-10	50711	17898	170672	601	No intervention
2021-11-11	51326	18078	175201	615	No intervention
2021-11-12	51975	18209	180461	649	No intervention
