date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	640643	NA	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652689	NA	No intervention	597867	710935
2021-08-18	653255	566	No intervention	590075	720920
2021-08-19	653745	490	No intervention	583154	729697
2021-08-20	654194	449	No intervention	576760	737675
2021-08-21	654792	598	No intervention	571494	745695
2021-08-22	655326	534	No intervention	566539	753273
2021-08-23	655885	559	No intervention	561853	760759
2021-08-24	656416	531	No intervention	557494	767266
2021-08-25	656998	582	No intervention	552931	773605
2021-08-26	657606	608	No intervention	549174	780436
2021-08-27	658275	669	No intervention	545507	787421
2021-08-28	659018	743	No intervention	542079	794342
2021-08-29	659645	627	No intervention	538962	800934
2021-08-30	660291	646	No intervention	535526	806776
2021-08-31	661040	749	No intervention	532891	813635
2021-09-01	661792	752	No intervention	530028	820136
2021-09-02	662582	790	No intervention	527029	826758
2021-09-03	663371	789	No intervention	524221	833747
2021-09-04	664187	816	No intervention	521044	840546
2021-09-05	665137	950	No intervention	518716	847518
2021-09-06	666067	930	No intervention	515974	854263
2021-09-07	667078	1011	No intervention	513251	861973
2021-09-08	668109	1031	No intervention	510799	870028
2021-09-09	669177	1068	No intervention	509267	877919
2021-09-10	670291	1114	No intervention	506350	885700
2021-09-11	671480	1189	No intervention	504524	894001
2021-09-12	672767	1287	No intervention	502223	902358
2021-09-13	674083	1316	No intervention	500563	911536
2021-09-14	675507	1424	No intervention	497859	920680
2021-09-15	676991	1484	No intervention	495909	931033
2021-09-16	678552	1561	No intervention	494349	941730
2021-09-17	680225	1673	No intervention	492553	953187
2021-09-18	682086	1861	No intervention	490124	964790
2021-09-19	684079	1993	No intervention	488128	976336
2021-09-20	686132	2053	No intervention	486743	988393
2021-09-21	688325	2193	No intervention	485347	1002252
2021-09-22	690614	2289	No intervention	483263	1016137
2021-09-23	692998	2384	No intervention	481489	1031221
2021-09-24	695624	2626	No intervention	480294	1046634
2021-09-25	698429	2805	No intervention	478623	1063965
2021-09-26	701296	2867	No intervention	476807	1080511
2021-09-27	704282	2986	No intervention	474800	1098388
2021-09-28	707533	3251	No intervention	472855	1115905
2021-09-29	711026	3493	No intervention	471365	1138127
2021-09-30	714715	3689	No intervention	470718	1160505
2021-10-01	718590	3875	No intervention	468762	1184120
2021-10-02	722697	4107	No intervention	467095	1206991
2021-10-03	727084	4387	No intervention	465227	1234895
2021-10-04	731716	4632	No intervention	464441	1265211
2021-10-05	736605	4889	No intervention	462532	1297167
2021-10-06	741780	5175	No intervention	461718	1327774
2021-10-07	747269	5489	No intervention	459628	1363619
2021-10-08	752967	5698	No intervention	458387	1399647
2021-10-09	759025	6058	No intervention	457636	1440065
2021-10-10	765368	6343	No intervention	455306	1484956
2021-10-11	772054	6686	No intervention	454101	1530541
2021-10-12	779117	7063	No intervention	453700	1580167
2021-10-13	786500	7383	No intervention	452317	1639132
2021-10-14	794299	7799	No intervention	450525	1696394
2021-10-15	802446	8147	No intervention	449051	1756355
2021-10-16	810880	8434	No intervention	448060	1823433
2021-10-17	819652	8772	No intervention	447113	1893048
2021-10-18	828861	9209	No intervention	445285	1969325
2021-10-19	838461	9600	No intervention	444537	2048954
2021-10-20	848453	9992	No intervention	442893	2129016
2021-10-21	858818	10365	No intervention	441012	2217987
2021-10-22	869679	10861	No intervention	440234	2312253
2021-10-23	880922	11243	No intervention	438942	2412449
2021-10-24	892493	11571	No intervention	438114	2518704
2021-10-25	904433	11940	No intervention	437402	2625249
2021-10-26	916825	12392	No intervention	435610	2737744
2021-10-27	929681	12856	No intervention	433895	2861748
2021-10-28	942879	13198	No intervention	432981	2990875
2021-10-29	956479	13600	No intervention	432352	3127668
2021-10-30	970562	14083	No intervention	432130	3269405
