date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	45868	NA	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51639	NA	No intervention	48160	55249
2021-08-18	51766	127	No intervention	47724	55990
2021-08-19	51888	122	No intervention	47358	56649
2021-08-20	52009	121	No intervention	47012	57277
2021-08-21	52127	118	No intervention	46735	57851
2021-08-22	52241	114	No intervention	46474	58416
2021-08-23	52352	111	No intervention	46208	58957
2021-08-24	52464	112	No intervention	45973	59428
2021-08-25	52577	113	No intervention	45760	59975
2021-08-26	52683	106	No intervention	45554	60429
2021-08-27	52789	106	No intervention	45367	60899
2021-08-28	52888	99	No intervention	45177	61362
2021-08-29	52991	103	No intervention	45017	61765
2021-08-30	53089	98	No intervention	44860	62242
2021-08-31	53186	97	No intervention	44702	62635
2021-09-01	53283	97	No intervention	44531	63047
2021-09-02	53379	96	No intervention	44431	63455
2021-09-03	53470	91	No intervention	44281	63864
2021-09-04	53558	88	No intervention	44134	64234
2021-09-05	53646	88	No intervention	44029	64599
2021-09-06	53732	86	No intervention	43917	64972
2021-09-07	53816	84	No intervention	43776	65370
2021-09-08	53901	85	No intervention	43666	65720
2021-09-09	53981	80	No intervention	43576	66069
2021-09-10	54058	77	No intervention	43434	66393
2021-09-11	54139	81	No intervention	43342	66739
2021-09-12	54218	79	No intervention	43230	67121
2021-09-13	54297	79	No intervention	43110	67462
2021-09-14	54373	76	No intervention	42998	67806
2021-09-15	54447	74	No intervention	42902	68148
2021-09-16	54521	74	No intervention	42833	68473
2021-09-17	54596	75	No intervention	42725	68836
2021-09-18	54675	79	No intervention	42645	69191
2021-09-19	54747	72	No intervention	42562	69487
2021-09-20	54818	71	No intervention	42434	69807
2021-09-21	54883	65	No intervention	42338	70111
2021-09-22	54949	66	No intervention	42275	70463
2021-09-23	55013	64	No intervention	42210	70816
2021-09-24	55079	66	No intervention	42124	71125
2021-09-25	55142	63	No intervention	42021	71395
2021-09-26	55202	60	No intervention	41942	71743
2021-09-27	55272	70	No intervention	41853	72031
2021-09-28	55335	63	No intervention	41750	72346
2021-09-29	55397	62	No intervention	41705	72616
2021-09-30	55458	61	No intervention	41648	72924
2021-10-01	55515	57	No intervention	41536	73221
2021-10-02	55573	58	No intervention	41509	73528
2021-10-03	55629	56	No intervention	41415	73864
2021-10-04	55688	59	No intervention	41340	74121
2021-10-05	55745	57	No intervention	41278	74382
2021-10-06	55801	56	No intervention	41216	74644
2021-10-07	55856	55	No intervention	41099	74948
2021-10-08	55913	57	No intervention	41074	75252
2021-10-09	55968	55	No intervention	40958	75549
2021-10-10	56022	54	No intervention	40907	75813
2021-10-11	56073	51	No intervention	40812	76134
2021-10-12	56125	52	No intervention	40717	76396
2021-10-13	56178	53	No intervention	40686	76745
2021-10-14	56231	53	No intervention	40614	76995
2021-10-15	56283	52	No intervention	40533	77265
2021-10-16	56333	50	No intervention	40483	77586
2021-10-17	56383	50	No intervention	40356	77805
2021-10-18	56434	51	No intervention	40298	78119
2021-10-19	56484	50	No intervention	40268	78414
2021-10-20	56532	48	No intervention	40152	78711
2021-10-21	56579	47	No intervention	40051	78951
2021-10-22	56624	45	No intervention	40010	79235
2021-10-23	56675	51	No intervention	39949	79474
2021-10-24	56722	47	No intervention	39890	79763
2021-10-25	56774	52	No intervention	39775	80051
2021-10-26	56818	44	No intervention	39752	80331
2021-10-27	56864	46	No intervention	39671	80612
2021-10-28	56911	47	No intervention	39591	80920
2021-10-29	56956	45	No intervention	39552	81139
2021-10-30	57002	46	No intervention	39494	81472
2021-10-31	57050	48	No intervention	39427	81736
2021-11-01	57095	45	No intervention	39345	82015
2021-11-02	57142	47	No intervention	39305	82348
2021-11-03	57186	44	No intervention	39208	82600
2021-11-04	57229	43	No intervention	39153	82933
2021-11-05	57272	43	No intervention	39097	83176
2021-11-06	57316	44	No intervention	39048	83518
2021-11-07	57360	44	No intervention	38946	83667
2021-11-08	57401	41	No intervention	38908	84035
2021-11-09	57449	48	No intervention	38881	84202
2021-11-10	57493	44	No intervention	38783	84584
2021-11-11	57536	43	No intervention	38666	84787
2021-11-12	57578	42	No intervention	38664	85065
2021-11-13	57625	47	No intervention	38609	85362
2021-11-14	57671	46	No intervention	38492	85615
2021-11-15	57716	45	No intervention	38483	85879
2021-11-16	57756	40	No intervention	38427	86097
2021-11-17	57797	41	No intervention	38342	86483
2021-11-18	57841	44	No intervention	38244	86684
2021-11-19	57884	43	No intervention	38231	87010
2021-11-20	57929	45	No intervention	38113	87250
2021-11-21	57973	44	No intervention	38088	87562
2021-11-22	58018	45	No intervention	37960	87847
2021-11-23	58059	41	No intervention	37965	88135
2021-11-24	58101	42	No intervention	37883	88371
2021-11-25	58146	45	No intervention	37813	88695
2021-11-26	58187	41	No intervention	37707	88979
2021-11-27	58228	41	No intervention	37760	89168
2021-11-28	58270	42	No intervention	37678	89511
2021-11-29	58311	41	No intervention	37620	89775
2021-11-30	58353	42	No intervention	37525	90008
2021-12-01	58388	35	No intervention	37462	90278
2021-12-02	58427	39	No intervention	37427	90632
2021-12-03	58469	42	No intervention	37376	90936
2021-12-04	58509	40	No intervention	37298	91061
2021-12-05	58548	39	No intervention	37205	91431
2021-12-06	58590	42	No intervention	37148	91670
2021-12-07	58631	41	No intervention	37110	91973
2021-12-08	58678	47	No intervention	37053	92313
2021-12-09	58716	38	No intervention	36986	92518
2021-12-10	58760	44	No intervention	36901	92908
2021-12-11	58802	42	No intervention	36843	93175
2021-12-12	58842	40	No intervention	36803	93523
2021-12-13	58886	44	No intervention	36741	93816
2021-12-14	58928	42	No intervention	36689	94166
2021-12-15	58967	39	No intervention	36623	94403
2021-12-16	59008	41	No intervention	36573	94642
2021-12-17	59052	44	No intervention	36508	94931
2021-12-18	59093	41	No intervention	36439	95236
2021-12-19	59132	39	No intervention	36385	95464
2021-12-20	59171	39	No intervention	36324	95798
2021-12-21	59212	41	No intervention	36298	96006
2021-12-22	59255	43	No intervention	36243	96423
2021-12-23	59296	41	No intervention	36098	96643
2021-12-24	59338	42	No intervention	36077	96953
2021-12-25	59377	39	No intervention	36046	97235
2021-12-26	59422	45	No intervention	35894	97595
2021-12-27	59463	41	No intervention	35841	97842
2021-12-28	59507	44	No intervention	35854	98145
2021-12-29	59548	41	No intervention	35738	98380
2021-12-30	59590	42	No intervention	35674	98874
2021-12-31	59630	40	No intervention	35632	99136
2022-01-01	59673	43	No intervention	35572	99310
2022-01-02	59713	40	No intervention	35540	99630
2022-01-03	59758	45	No intervention	35444	99995
2022-01-04	59801	43	No intervention	35353	100314
2022-01-05	59840	39	No intervention	35318	100498
2022-01-06	59879	39	No intervention	35241	100970
2022-01-07	59922	43	No intervention	35198	101231
2022-01-08	59968	46	No intervention	35135	101490
2022-01-09	60010	42	No intervention	35044	101872
2022-01-10	60052	42	No intervention	34981	102026
2022-01-11	60095	43	No intervention	35015	102338
2022-01-12	60135	40	No intervention	34941	102727
2022-01-13	60178	43	No intervention	34858	103097
2022-01-14	60221	43	No intervention	34870	103365
2022-01-15	60266	45	No intervention	34824	103765
2022-01-16	60306	40	No intervention	34758	104158
2022-01-17	60350	44	No intervention	34700	104468
2022-01-18	60394	44	No intervention	34635	104632
2022-01-19	60434	40	No intervention	34602	105099
2022-01-20	60476	42	No intervention	34504	105243
2022-01-21	60520	44	No intervention	34428	105638
2022-01-22	60565	45	No intervention	34404	105878
2022-01-23	60611	46	No intervention	34359	106225
2022-01-24	60654	43	No intervention	34316	106562
2022-01-25	60700	46	No intervention	34265	106905
2022-01-26	60739	39	No intervention	34219	107100
2022-01-27	60787	48	No intervention	34201	107534
2022-01-28	60828	41	No intervention	34177	107731
2022-01-29	60870	42	No intervention	34151	108170
2022-01-30	60915	45	No intervention	34055	108421
2022-01-31	60957	42	No intervention	33980	108756
2022-02-01	60999	42	No intervention	33907	109063
2022-02-02	61047	48	No intervention	33836	109395
2022-02-03	61092	45	No intervention	33786	109744
2022-02-04	61136	44	No intervention	33737	110209
2022-02-05	61183	47	No intervention	33710	110472
2022-02-06	61225	42	No intervention	33647	110808
2022-02-07	61269	44	No intervention	33593	111224
2022-02-08	61313	44	No intervention	33545	111441
2022-02-09	61359	46	No intervention	33485	111844
