date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	791750	NA	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792160	NA	No intervention	715214	876031
2021-08-18	792232	72	No intervention	704661	888032
2021-08-19	792354	122	No intervention	695281	899292
2021-08-20	792491	137	No intervention	687323	910402
2021-08-21	792694	203	No intervention	678856	920564
2021-08-22	793068	374	No intervention	671804	930936
2021-08-23	793526	458	No intervention	665159	940536
2021-08-24	794115	589	No intervention	659377	950672
2021-08-25	794871	756	No intervention	653425	961946
2021-08-26	795944	1073	No intervention	648017	972270
2021-08-27	797577	1633	No intervention	643211	985965
2021-08-28	800045	2468	No intervention	637986	999835
2021-08-29	803768	3723	No intervention	632714	1015296
2021-08-30	809261	5493	No intervention	627779	1035351
2021-08-31	816983	7722	No intervention	622911	1057444
2021-09-01	827377	10394	No intervention	617984	1085104
2021-09-02	841264	13887	No intervention	613673	1116170
2021-09-03	859205	17941	No intervention	610183	1156057
2021-09-04	881568	22363	No intervention	605995	1205748
2021-09-05	908639	27071	No intervention	602009	1265160
2021-09-06	940834	32195	No intervention	598002	1340082
2021-09-07	978261	37427	No intervention	595246	1435413
2021-09-08	1020840	42579	No intervention	590895	1557351
2021-09-09	1068687	47847	No intervention	586343	1716164
2021-09-10	1121850	53163	No intervention	583046	1920452
2021-09-11	1180060	58210	No intervention	578719	2190268
2021-09-12	1243262	63202	No intervention	576725	2555718
