date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709251	1521963	1914054	NA	No intervention
2021-08-18	1709334	1495783	1944005	83	No intervention
2021-08-19	1709852	1474570	1972814	518	No intervention
2021-08-20	1710489	1453609	1997458	637	No intervention
2021-08-21	1711126	1435278	2022755	637	No intervention
2021-08-22	1711892	1418238	2048860	766	No intervention
2021-08-23	1712912	1402329	2074308	1020	No intervention
2021-08-24	1714408	1386179	2100225	1496	No intervention
2021-08-25	1716356	1372508	2126734	1948	No intervention
2021-08-26	1719065	1359281	2156567	2709	No intervention
2021-08-27	1722980	1347606	2187291	3915	No intervention
2021-08-28	1728773	1335413	2223533	5793	No intervention
2021-08-29	1737180	1322438	2265280	8407	No intervention
2021-08-30	1748873	1311987	2314477	11693	No intervention
2021-08-31	1765916	1299876	2373825	17043	No intervention
2021-09-01	1789051	1290008	2440562	23135	No intervention
2021-09-02	1820483	1278680	2520507	31432	No intervention
2021-09-03	1861414	1270048	2617787	40931	No intervention
2021-09-04	1913358	1259128	2733094	51944	No intervention
2021-09-05	1977190	1250606	2876285	63832	No intervention
2021-09-06	2053819	1239140	3059053	76629	No intervention
2021-09-07	2144321	1232967	3277891	90502	No intervention
2021-09-08	2248738	1223535	3562220	104417	No intervention
2021-09-09	2367805	1213944	3931796	119067	No intervention
2021-09-10	2501072	1206693	4407092	133267	No intervention
2021-09-11	2648504	1198343	5036269	147432	No intervention
2021-09-12	2809232	1189232	5862949	160728	No intervention
2021-09-13	2982356	1179697	6891344	173124	No intervention
2021-09-14	3167236	1171641	8178562	184880	No intervention
2021-09-15	3363040	1162887	9760646	195804	No intervention
2021-09-16	3568959	1156602	11662925	205919	No intervention
2021-09-17	3783880	1149154	14001917	214921	No intervention
2021-09-18	4006964	1142601	16811704	223084	No intervention
2021-09-19	4237796	1133198	19871008	230832	No intervention
2021-09-20	4475419	1127362	23477291	237623	No intervention
2021-09-21	4719096	1121976	27317959	243677	No intervention
2021-09-22	4967692	1115136	31811045	248596	No intervention
2021-09-23	5220425	1106834	36627927	252733	No intervention
2021-09-24	5476782	1099605	42114474	256357	No intervention
2021-09-25	5736372	1093590	47778676	259590	No intervention
2021-09-26	5997897	1088001	54059296	261525	No intervention
2021-09-27	6260912	1082646	60758967	263015	No intervention
2021-09-28	6524531	1075215	67864476	263619	No intervention
2021-09-29	6788683	1070501	75188198	264152	No intervention
2021-09-30	7052724	1063073	82940230	264041	No intervention
2021-10-01	7315902	1057644	90736520	263178	No intervention
2021-10-02	7578372	1050695	98326391	262470	No intervention
2021-10-03	7838925	1045469	105830601	260553	No intervention
2021-10-04	8097912	1039339	112991985	258987	No intervention
2021-10-05	8354771	1033612	120304726	256859	No intervention
2021-10-06	8609156	1028567	126962046	254385	No intervention
2021-10-07	8860817	1021674	133064633	251661	No intervention
2021-10-08	9109852	1015071	138830206	249035	No intervention
2021-10-09	9355944	1009168	144255909	246092	No intervention
2021-10-10	9598813	1004954	149397234	242869	No intervention
2021-10-11	9838486	998948	154495047	239673	No intervention
2021-10-12	10075146	994292	158558767	236660	No intervention
2021-10-13	10308221	986854	162646681	233075	No intervention
2021-10-14	10537995	981498	166251019	229774	No intervention
2021-10-15	10764378	975053	169540432	226383	No intervention
2021-10-16	10987368	972227	172661076	222990	No intervention
2021-10-17	11206955	966873	175435247	219587	No intervention
2021-10-18	11423351	961372	177979054	216396	No intervention
2021-10-19	11635599	955941	180180945	212248	No intervention
2021-10-20	11844658	952535	182283079	209059	No intervention
2021-10-21	12050473	945400	184247523	205815	No intervention
2021-10-22	12252596	943863	185985857	202123	No intervention
2021-10-23	12451806	937466	187525218	199210	No intervention
2021-10-24	12647395	931489	189065920	195589	No intervention
2021-10-25	12839587	928004	190616774	192192	No intervention
2021-10-26	13028710	923095	191825761	189123	No intervention
2021-10-27	13214673	918525	193212296	185963	No intervention
2021-10-28	13397432	913303	194292479	182759	No intervention
2021-10-29	13576756	908335	195439495	179324	No intervention
2021-10-30	13753062	904947	196149179	176306	No intervention
2021-10-31	13926222	901468	197079930	173160	No intervention
2021-11-01	14096665	893218	197709377	170443	No intervention
2021-11-02	14264116	891168	198574898	167451	No intervention
