stat	value
thetaS_last_obs_p_mean	0.9741289
thetaI_last_obs_p_mean	0.0001070594
thetaR_last_obs_p_mean	0.02576404
thetaS_last_obs_p_ci_low	0.9732506
thetaS_last_obs_p_ci_med	0.974129
thetaS_last_obs_p_ci_up	0.975016
thetaI_last_obs_p_ci_low	5.858334e-05
thetaI_last_obs_p_ci_med	0.0001063947
thetaI_last_obs_p_ci_up	0.0001599305
thetaR_last_obs_p_ci_low	0.02487179
thetaR_last_obs_p_ci_med	0.02576169
thetaR_last_obs_p_ci_up	0.02663972
R0_p_mean	1.717718
R0_p_ci_low	0.7245597
R0_p_ci_med	1.564063
R0_p_ci_up	3.553405
gamma_p_mean	0.05719345
gamma_p_ci_low	0.007114449
gamma_p_ci_med	0.03919847
gamma_p_ci_up	0.215079
beta_p_mean	0.08593316
beta_p_ci_low	0.01013528
beta_p_ci_med	0.06698219
beta_p_ci_up	0.2726334
incidence_mean	0.1522849
incidence_ci_low	0.01505037
incidence_ci_median	0.03043093
incidence_ci_up	0.8865255
thetaI_tp1_mean	0.00628817
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.170319e-05
thetaI_tp1_ci_up	0.06921355
thetaR_tp1_mean	0.03455824
thetaR_tp1_ci_low	0.01861439
thetaR_tp1_ci_med	0.02682282
thetaR_tp1_ci_up	0.1057159
Y_tp1_mean	0.006292686
Y_tp1_ci_low	0
Y_tp1_ci_med	3.768572e-05
Y_tp1_ci_up	0.06871873
R_tp1_mean	0.03456256
R_tp1_ci_low	0.01871026
R_tp1_ci_med	0.02675167
R_tp1_ci_up	0.1058825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1309542
thetaR_max_ci_low	0.01494722
thetaR_max_ci_med	0.03003166
thetaR_max_ci_up	0.8377403
cumInf_mean	0.1522849
cumInf_ci_low	0.01505037
cumInf_ci_med	0.03043093
cumInf_ci_up	0.8865255
dthetaI_tp1_date	10/22/21
first_tp_mean	09/28/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	10/22/21
second_tp_mean	10/04/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/09/22
end_p_mean	11/21/21
end_p_ci_low	08/24/21
end_p_ci_med	11/03/21
end_p_ci_up	02/09/22
begin_str	07/25/2021
