date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	1015455	1134	No intervention	836979	1237270
2021-09-16	1016716	1261	No intervention	834894	1245171
2021-09-17	1018070	1354	No intervention	832253	1253328
2021-09-18	1019599	1529	No intervention	830165	1262420
2021-09-19	1021337	1738	No intervention	827851	1272200
2021-09-20	1023206	1869	No intervention	825586	1281719
2021-09-21	1025252	2046	No intervention	823481	1291744
2021-09-22	1027499	2247	No intervention	820712	1304463
2021-09-23	1030011	2512	No intervention	818726	1315398
2021-09-24	1032734	2723	No intervention	817190	1329590
2021-09-25	1035760	3026	No intervention	814994	1341951
2021-09-26	1039038	3278	No intervention	813419	1357553
2021-09-27	1042587	3549	No intervention	811860	1372538
2021-09-28	1046360	3773	No intervention	809357	1389860
2021-09-29	1050458	4098	No intervention	806918	1408507
2021-09-30	1054874	4416	No intervention	805833	1428349
2021-10-01	1059523	4649	No intervention	803569	1449472
2021-10-02	1064489	4966	No intervention	801856	1474042
2021-10-03	1069737	5248	No intervention	800506	1498345
2021-10-04	1075443	5706	No intervention	798620	1525193
2021-10-05	1081411	5968	No intervention	796179	1554061
2021-10-06	1087710	6299	No intervention	794444	1589624
2021-10-07	1094353	6643	No intervention	792409	1622465
2021-10-08	1101312	6959	No intervention	791310	1661030
2021-10-09	1108663	7351	No intervention	789751	1704259
2021-10-10	1116345	7682	No intervention	787249	1751456
2021-10-11	1124382	8037	No intervention	785689	1803293
2021-10-12	1132749	8367	No intervention	784143	1861317
2021-10-13	1141441	8692	No intervention	782363	1924939
2021-10-14	1150539	9098	No intervention	780753	1993164
2021-10-15	1159923	9384	No intervention	778356	2074030
2021-10-16	1169682	9759	No intervention	777286	2158704
2021-10-17	1179713	10031	No intervention	775912	2257508
2021-10-18	1190101	10388	No intervention	774396	2352980
2021-10-19	1200758	10657	No intervention	773216	2460584
2021-10-20	1211750	10992	No intervention	770922	2575311
2021-10-21	1223136	11386	No intervention	769970	2698637
2021-10-22	1234866	11730	No intervention	767933	2829846
2021-10-23	1246888	12022	No intervention	765964	2966641
2021-10-24	1259223	12335	No intervention	765272	3114959
2021-10-25	1271911	12688	No intervention	764046	3274536
2021-10-26	1284799	12888	No intervention	761806	3438047
2021-10-27	1298030	13231	No intervention	760447	3614720
2021-10-28	1311528	13498	No intervention	759556	3795662
2021-10-29	1325295	13767	No intervention	757578	3996772
2021-10-30	1339248	13953	No intervention	756225	4201692
2021-10-31	1353511	14263	No intervention	754922	4408734
2021-11-01	1367971	14460	No intervention	752711	4641664
2021-11-02	1382633	14662	No intervention	751761	4877257
2021-11-03	1397572	14939	No intervention	750741	5104275
2021-11-04	1412728	15156	No intervention	748798	5361572
2021-11-05	1428158	15430	No intervention	748250	5632023
2021-11-06	1443683	15525	No intervention	746417	5902162
2021-11-07	1459485	15802	No intervention	745373	6180454
2021-11-08	1475472	15987	No intervention	743923	6463121
2021-11-09	1491581	16109	No intervention	742933	6752029
2021-11-10	1507922	16341	No intervention	741393	7063203
2021-11-11	1524387	16465	No intervention	739724	7388905
2021-11-12	1540988	16601	No intervention	737924	7690704
2021-11-13	1557744	16756	No intervention	736805	8038919
2021-11-14	1574583	16839	No intervention	735471	8372379
2021-11-15	1591499	16916	No intervention	734424	8703548
2021-11-16	1608619	17120	No intervention	732572	9051579
2021-11-17	1625834	17215	No intervention	731949	9374644
2021-11-18	1643176	17342	No intervention	730665	9726210
2021-11-19	1660530	17354	No intervention	728872	10102440
2021-11-20	1678010	17480	No intervention	727641	10444574
2021-11-21	1695527	17517	No intervention	725913	10796923
2021-11-22	1713104	17577	No intervention	724495	11148352
2021-11-23	1730693	17589	No intervention	723194	11517444
2021-11-24	1748369	17676	No intervention	722337	11874202
2021-11-25	1766080	17711	No intervention	721246	12221818
2021-11-26	1783860	17780	No intervention	720368	12605641
2021-11-27	1801563	17703	No intervention	719150	12941675
2021-11-28	1819411	17848	No intervention	717661	13285859
2021-11-29	1837158	17747	No intervention	717219	13622802
2021-11-30	1854951	17793	No intervention	715972	13984703
2021-12-01	1872734	17783	No intervention	714669	14310597
2021-12-02	1890605	17871	No intervention	712734	14626694
2021-12-03	1908492	17887	No intervention	712641	14920651
2021-12-04	1926145	17653	No intervention	711794	15223451
2021-12-05	1943947	17802	No intervention	710170	15518127
2021-12-06	1961687	17740	No intervention	708516	15805563
2021-12-07	1979290	17603	No intervention	707134	16092122
2021-12-08	1997011	17721	No intervention	706354	16394265
2021-12-09	2014626	17615	No intervention	704680	16669993
2021-12-10	2032218	17592	No intervention	703960	16937650
2021-12-11	2049829	17611	No intervention	702654	17215651
2021-12-12	2067337	17508	No intervention	701108	17439489
2021-12-13	2084786	17449	No intervention	699591	17703804
2021-12-14	2102213	17427	No intervention	699605	17949221
2021-12-15	2119594	17381	No intervention	698337	18193635
2021-12-16	2136918	17324	No intervention	696678	18425446
2021-12-17	2154207	17289	No intervention	695189	18645726
2021-12-18	2171538	17331	No intervention	693916	18897752
2021-12-19	2188656	17118	No intervention	693759	19095061
2021-12-20	2205763	17107	No intervention	692889	19303843
2021-12-21	2222781	17018	No intervention	691508	19509412
2021-12-22	2239759	16978	No intervention	690210	19710471
2021-12-23	2256642	16883	No intervention	689483	19886018
2021-12-24	2273469	16827	No intervention	687955	20079701
2021-12-25	2290220	16751	No intervention	686478	20241314
2021-12-26	2306926	16706	No intervention	685776	20399369
2021-12-27	2323484	16558	No intervention	684233	20536967
2021-12-28	2340052	16568	No intervention	683710	20692185
2021-12-29	2356512	16460	No intervention	682769	20844508
2021-12-30	2372928	16416	No intervention	681630	20978647
2021-12-31	2389266	16338	No intervention	680396	21134544
2022-01-01	2405522	16256	No intervention	679886	21255783
2022-01-02	2421690	16168	No intervention	678106	21365702
2022-01-03	2437800	16110	No intervention	677278	21509016
2022-01-04	2453810	16010	No intervention	676085	21613063
2022-01-05	2469677	15867	No intervention	674842	21740947
2022-01-06	2485433	15756	No intervention	674295	21855641
2022-01-07	2501162	15729	No intervention	673779	21936301
2022-01-08	2516850	15688	No intervention	671633	22058772
2022-01-09	2532303	15453	No intervention	671501	22161159
2022-01-10	2547840	15537	No intervention	670123	22281449
2022-01-11	2563278	15438	No intervention	668795	22390050
2022-01-12	2578495	15217	No intervention	668139	22484012
2022-01-13	2593702	15207	No intervention	666453	22572828
2022-01-14	2608826	15124	No intervention	666545	22646931
2022-01-15	2623843	15017	No intervention	665267	22742497
2022-01-16	2638770	14927	No intervention	663605	22834279
2022-01-17	2653581	14811	No intervention	663251	22909504
2022-01-18	2668342	14761	No intervention	662083	22975601
2022-01-19	2682945	14603	No intervention	660259	23059020
2022-01-20	2697545	14600	No intervention	659482	23109103
2022-01-21	2711965	14420	No intervention	658384	23173645
2022-01-22	2726346	14381	No intervention	657112	23244721
2022-01-23	2740619	14273	No intervention	656013	23297768
2022-01-24	2754835	14216	No intervention	654565	23378368
2022-01-25	2768876	14041	No intervention	653563	23455503
2022-01-26	2782836	13960	No intervention	652997	23528073
2022-01-27	2796776	13940	No intervention	652220	23598346
2022-01-28	2810672	13896	No intervention	650957	23657323
2022-01-29	2824448	13776	No intervention	649710	23717185
2022-01-30	2838189	13741	No intervention	649236	23785212
2022-01-31	2851774	13585	No intervention	648701	23833524
2022-02-01	2865211	13437	No intervention	646832	23886822
2022-02-02	2878606	13395	No intervention	646698	23932592
2022-02-03	2892016	13410	No intervention	645850	23994052
2022-02-04	2905291	13275	No intervention	644203	24045323
2022-02-05	2918494	13203	No intervention	643817	24092810
2022-02-06	2931590	13096	No intervention	642183	24146908
2022-02-07	2944577	12987	No intervention	642180	24179338
2022-02-08	2957421	12844	No intervention	641241	24230933
2022-02-09	2970238	12817	No intervention	640042	24278192
