date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	625213	572075	681073	NA	Cautious return
2021-01-02	626001	564563	690817	788	Cautious return
2021-01-03	626744	558252	699853	743	Cautious return
2021-01-04	627549	552466	707788	805	Cautious return
2021-01-05	628311	547405	715584	762	Cautious return
2021-01-06	629072	542779	722620	761	Cautious return
2021-01-07	629830	537883	729445	758	Cautious return
2021-01-08	630598	534067	736060	768	Cautious return
2021-01-09	631322	529779	742350	724	Cautious return
2021-01-10	632069	526850	748177	747	Cautious return
2021-01-11	632804	522994	754231	735	Cautious return
2021-01-12	633508	520121	759348	704	Cautious return
2021-01-13	634218	516576	765193	710	Cautious return
2021-01-14	634912	513586	770409	694	Cautious return
2021-01-15	635633	510515	775472	721	Cautious return
2021-01-16	636263	508153	780890	630	Cautious return
2021-01-17	636904	505080	785800	641	Cautious return
2021-01-18	637577	502797	791070	673	Cautious return
2021-01-19	638312	500750	795485	735	Cautious return
2021-01-20	638947	497763	800476	635	Cautious return
2021-01-21	639596	495914	804683	649	Cautious return
2021-01-22	640195	493280	809568	599	Cautious return
2021-01-23	640843	491164	813997	648	Cautious return
2021-01-24	641482	489298	818477	639	Cautious return
2021-01-25	642083	487224	822391	601	Cautious return
2021-01-26	642719	485333	826190	636	Cautious return
2021-01-27	643342	482623	829202	623	Cautious return
2021-01-28	643930	481058	833706	588	Cautious return
2021-01-29	644552	479075	838225	622	Cautious return
2021-01-30	645145	477015	842510	593	Cautious return
2021-01-31	645694	475739	846002	549	Cautious return
2021-02-01	646259	474111	849786	565	Cautious return
2021-02-02	646798	471840	854650	539	Cautious return
2021-02-03	647454	470264	858601	656	Cautious return
2021-02-04	648035	468700	862117	581	Cautious return
2021-02-05	648574	467090	866002	539	Cautious return
2021-02-06	649140	465631	869649	566	Cautious return
2021-02-07	649620	464298	873379	480	Cautious return
2021-02-08	650185	462710	876275	565	Cautious return
2021-02-09	650708	461462	879203	523	Cautious return
2021-02-10	651209	460139	883197	501	Cautious return
2021-02-11	651733	458672	886259	524	Cautious return
2021-02-12	652266	457333	890118	533	Cautious return
2021-02-13	652770	456088	892824	504	Cautious return
2021-02-14	653299	454824	897219	529	Cautious return
2021-02-15	653872	453450	901272	573	Cautious return
2021-02-16	654384	452235	904673	512	Cautious return
2021-02-17	654899	450955	907333	515	Cautious return
